from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,5,10,21,15,60,Thüringen
8010003,8013138,6,22,30,0,240,Thüringen
8010003,8013471,4,17,4,0,60,Thüringen
8010007,8010007,82,108,301,60,4950,Thüringen
8010007,8010242,12,19,624,60,3300,Thüringen
8010007,8010274,8,8,229,180,600,Thüringen
8010007,8011055,15,31,170,0,2760,Thüringen
8010007,8011792,23,35,291,60,4500,Thüringen
8010007,8012314,12,17,78,60,420,Thüringen
8010014,8010014,11,34,33,0,180,Thüringen
8010014,8010305,6,17,30,0,240,Thüringen
8010020,8010020,36,52,215,60,1980,Thüringen
8010020,8010081,6,7,549,30,1980,Thüringen
8010020,8010235,16,16,107,60,330,Thüringen
8010020,8010242,8,9,527,270,1290,Thüringen
8010020,8011449,2,7,34,0,180,Thüringen
8010020,8011687,5,9,170,30,1080,Thüringen
8010020,8011746,2,2,90,90,120,Thüringen
8010020,8012919,3,8,41,0,210,Thüringen
8010021,8010021,7,34,27,0,540,Thüringen
8010021,8011934,5,17,42,0,540,Thüringen
8010021,8012533,6,17,14,0,60,Thüringen
8010048,8010048,9,12,168,105,1020,Thüringen
8010048,8010203,5,6,225,90,990,Thüringen
8010048,8012993,4,6,85,75,240,Thüringen
8010055,8010055,22,46,137,0,1590,Thüringen
8010055,8010203,8,8,296,60,1560,Thüringen
8010055,8010385,9,15,174,60,1590,Thüringen
8010055,8011602,2,9,10,0,60,Thüringen
8010055,8013004,3,6,120,15,390,Thüringen
8010055,8013318,7,8,79,60,150,Thüringen
8010061,8010061,12,20,45,30,210,Thüringen
8010061,8010124,4,9,40,0,180,Thüringen
8010061,8011852,3,10,27,0,210,Thüringen
8010061,8012440,1,1,60,60,60,Thüringen
8010067,8010067,6,14,36,0,150,Thüringen
8010067,8011106,6,7,64,60,150,Thüringen
8010067,8011678,1,7,13,0,120,Thüringen
8010081,8010020,1,7,-4,-30,180,Thüringen
8010081,8010081,21,32,235,60,2310,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,5,8,180,75,990,Thüringen
8010081,8011687,7,9,60,30,210,Thüringen
8010102,8010102,22,49,53,0,870,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,8,17,62,0,420,Thüringen
8010102,8012769,5,7,39,30,90,Thüringen
8010105,8010105,14,21,103,60,360,Thüringen
8010105,8011468,10,10,171,150,360,Thüringen
8010105,8013547,4,11,41,0,240,Thüringen
8010110,8010110,5,34,37,0,660,Thüringen
8010110,8012312,3,17,39,0,600,Thüringen
8010118,8010118,26,38,123,60,780,Thüringen
8010118,8012320,10,19,112,30,780,Thüringen
8010118,8012965,14,19,118,60,570,Thüringen
8010118,8087061,0,9,0,0,0,Thüringen
8010124,8010061,2,10,24,0,180,Thüringen
8010124,8010124,9,20,38,0,240,Thüringen
8010124,8012440,3,10,33,0,150,Thüringen
8010126,8010126,91,106,149,90,1260,Thüringen
8010126,8010242,7,7,171,180,270,Thüringen
8010126,8010301,16,16,341,255,1260,Thüringen
8010126,8011074,5,5,126,150,180,Thüringen
8010126,8011619,18,19,122,90,360,Thüringen
8010126,8011623,31,36,131,90,840,Thüringen
8010126,8013129,2,2,45,45,60,Thüringen
8010137,8010007,1,1,1620,1620,1620,Thüringen
8010137,8010137,23,26,744,120,5040,Thüringen
8010137,8010274,9,12,1158,75,5040,Thüringen
8010137,8010391,3,4,82,105,120,Thüringen
8010137,8011397,8,9,387,90,2850,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,6,7,116,30,330,Thüringen
8010142,8010142,44,56,281,60,5040,Thüringen
8010142,8010230,6,10,132,45,720,Thüringen
8010142,8010345,6,8,352,30,1530,Thüringen
8010142,8012750,1,1,4920,4920,4920,Thüringen
8010142,8012787,6,11,565,30,3360,Thüringen
8010142,8013172,9,19,188,0,2220,Thüringen
8010142,8013179,3,9,47,0,240,Thüringen
8010142,8013329,0,1,0,0,0,Thüringen
8010145,8010019,18,27,89,30,630,Thüringen
8010145,8010145,31,55,65,30,660,Thüringen
8010145,8011085,12,28,58,0,540,Thüringen
8010170,8010170,5,16,45,0,180,Thüringen
8010170,8012000,2,8,26,0,150,Thüringen
8010170,8012213,3,8,60,0,180,Thüringen
8010196,8010196,14,28,55,15,210,Thüringen
8010196,8011074,6,15,36,0,240,Thüringen
8010196,8011312,7,13,74,60,210,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,16,35,75,0,1050,Thüringen
8010198,8011489,3,8,38,0,150,Thüringen
8010198,8011503,6,16,99,0,1050,Thüringen
8010198,8013221,4,9,90,0,390,Thüringen
8010202,8010003,7,9,130,120,300,Thüringen
8010202,8010202,12,19,84,30,300,Thüringen
8010202,8012889,6,10,57,30,300,Thüringen
8010203,8010048,4,6,105,105,270,Thüringen
8010203,8010055,5,6,350,75,1470,Thüringen
8010203,8010203,52,62,248,90,1860,Thüringen
8010203,8010235,7,7,471,240,960,Thüringen
8010203,8011172,1,2,15,15,30,Thüringen
8010203,8011178,1,6,5,0,30,Thüringen
8010203,8011834,4,8,68,30,180,Thüringen
8010203,8011849,20,26,272,120,1710,Thüringen
8010203,8012492,1,2,15,15,30,Thüringen
8010203,8012993,9,11,341,60,2070,Thüringen
8010203,8013004,4,5,54,60,120,Thüringen
8010230,8010142,2,7,111,0,690,Thüringen
8010230,8010230,6,15,56,0,360,Thüringen
8010230,8012770,0,9,0,0,0,Thüringen
8010230,8013172,9,20,111,0,1260,Thüringen
8010230,8013215,8,17,21,0,120,Thüringen
8010235,8010020,13,15,498,240,1920,Thüringen
8010235,8010203,7,8,150,135,330,Thüringen
8010235,8010235,39,49,249,90,1860,Thüringen
8010235,8011029,6,6,125,120,240,Thüringen
8010235,8011335,6,7,287,240,870,Thüringen
8010235,8011746,1,3,20,0,60,Thüringen
8010235,8012961,5,8,236,105,1170,Thüringen
8010235,8012993,3,4,98,120,150,Thüringen
8010242,8010007,18,18,282,135,2670,Thüringen
8010242,8010020,9,9,127,90,330,Thüringen
8010242,8010126,5,6,645,690,1260,Thüringen
8010242,8010242,106,165,235,60,4440,Thüringen
8010242,8011502,36,53,228,60,2970,Thüringen
8010242,8013074,18,36,55,15,390,Thüringen
8010242,8013226,11,20,100,45,720,Thüringen
8010256,8010032,3,6,40,15,120,Thüringen
8010256,8010256,19,30,206,45,1680,Thüringen
8010256,8010385,13,24,160,30,1650,Thüringen
8010256,8011860,6,12,195,15,1530,Thüringen
8010256,8012516,0,17,0,0,0,Thüringen
8010256,8013291,2,14,4,0,30,Thüringen
8010260,8010260,0,28,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,14,0,0,0,Thüringen
8010260,8013000,0,14,0,0,0,Thüringen
8010264,8010264,38,55,65,30,570,Thüringen
8010264,8011567,5,9,23,30,90,Thüringen
8010264,8011985,9,28,47,0,540,Thüringen
8010264,8013398,18,20,75,30,270,Thüringen
8010274,8010007,6,8,435,75,3090,Thüringen
8010274,8010137,11,13,302,120,2760,Thüringen
8010274,8010274,55,76,367,60,5130,Thüringen
8010274,8010391,6,6,200,135,480,Thüringen
8010274,8011055,18,29,681,30,5310,Thüringen
8010274,8011624,2,2,195,195,300,Thüringen
8010274,8012317,6,18,190,0,2010,Thüringen
8010288,8005692,11,15,76,30,450,Thüringen
8010288,8010288,21,30,125,60,480,Thüringen
8010288,8012000,6,7,137,150,300,Thüringen
8010288,8013171,7,8,180,165,420,Thüringen
8010301,8010126,12,18,80,45,390,Thüringen
8010301,8010301,26,34,203,60,1260,Thüringen
8010301,8012509,9,9,197,210,390,Thüringen
8010301,8012889,6,7,476,300,1230,Thüringen
8010305,8010014,6,17,39,0,210,Thüringen
8010305,8010305,14,34,41,0,270,Thüringen
8010305,8011121,0,14,0,0,0,Thüringen
8010305,8012615,4,9,57,0,240,Thüringen
8010305,8012998,3,8,26,0,90,Thüringen
8010307,8010307,46,71,102,30,1440,Thüringen
8010307,8011267,7,9,110,60,420,Thüringen
8010307,8011985,13,15,242,120,1410,Thüringen
8010307,8013164,8,21,47,0,570,Thüringen
8010315,8010315,7,16,30,0,180,Thüringen
8010315,8011057,5,9,43,30,180,Thüringen
8010315,8012881,2,8,15,0,60,Thüringen
8010328,8010328,17,34,32,15,210,Thüringen
8010328,8011759,5,17,25,0,180,Thüringen
8010328,8012007,5,8,56,60,120,Thüringen
8010328,8012207,6,17,30,0,180,Thüringen
8010329,8010329,6,19,11,0,90,Thüringen
8010329,8010385,2,7,13,0,60,Thüringen
8010329,8011643,0,9,0,0,0,Thüringen
8010329,8011700,2,5,30,0,120,Thüringen
8010329,8011891,1,4,8,0,30,Thüringen
8010342,8010342,13,19,49,30,270,Thüringen
