from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,4,11,25,0,120,Thüringen
8010003,8013138,7,21,47,0,630,Thüringen
8010003,8013471,8,17,5,0,60,Thüringen
8010007,8010007,97,125,114,60,660,Thüringen
8010007,8010242,14,26,72,30,690,Thüringen
8010007,8010274,8,8,262,195,600,Thüringen
8010007,8011055,24,38,92,45,570,Thüringen
8010007,8011792,21,39,99,60,420,Thüringen
8010007,8012314,18,19,144,120,540,Thüringen
8010014,8010014,23,37,66,30,390,Thüringen
8010014,8010305,8,18,52,0,360,Thüringen
8010020,8010020,44,55,264,90,4020,Thüringen
8010020,8010081,7,7,617,60,4020,Thüringen
8010020,8010235,16,17,189,90,660,Thüringen
8010020,8010242,10,10,207,165,540,Thüringen
8010020,8011449,3,10,42,0,240,Thüringen
8010020,8011687,7,11,134,30,630,Thüringen
8010020,8011746,2,2,1800,1800,2460,Thüringen
8010020,8012919,8,10,114,30,600,Thüringen
8010021,8010021,30,37,253,120,900,Thüringen
8010021,8011934,14,19,161,90,720,Thüringen
8010021,8012533,16,18,360,315,930,Thüringen
8010048,8010048,12,16,139,60,720,Thüringen
8010048,8010203,6,8,56,45,150,Thüringen
8010048,8012993,6,8,206,105,690,Thüringen
8010055,8010055,41,53,398,150,7590,Thüringen
8010055,8010203,8,8,652,705,900,Thüringen
8010055,8010385,13,16,686,180,7560,Thüringen
8010055,8011602,6,12,122,15,810,Thüringen
8010055,8013004,6,6,450,360,840,Thüringen
8010055,8013318,10,11,95,60,300,Thüringen
8010061,8010061,20,23,283,210,810,Thüringen
8010061,8010124,3,4,270,255,570,Thüringen
8010061,8011852,9,12,202,135,540,Thüringen
8010061,8012440,7,7,399,390,750,Thüringen
8010067,8010067,11,19,38,30,240,Thüringen
8010067,8011106,5,9,20,30,60,Thüringen
8010067,8011678,6,10,60,60,240,Thüringen
8010081,8010020,4,7,309,30,1920,Thüringen
8010081,8010081,29,35,278,60,4020,Thüringen
8010081,8010198,1,1,270,270,270,Thüringen
8010081,8011336,8,10,123,45,540,Thüringen
8010081,8011687,6,10,36,30,120,Thüringen
8010102,8010102,32,42,104,30,630,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,10,14,62,30,210,Thüringen
8010102,8012769,4,5,60,30,180,Thüringen
8010105,8010105,30,35,195,90,870,Thüringen
8010105,8011468,14,17,302,270,840,Thüringen
