from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,40,56,86,45,510,Thüringen
8010003,8010134,17,18,143,90,600,Thüringen
8010003,8010202,12,22,67,30,360,Thüringen
8010003,8013138,11,21,87,30,570,Thüringen
8010003,8013471,14,17,65,30,420,Thüringen
8010007,8010007,53,129,131,0,11700,Thüringen
8010007,8010242,13,26,498,15,11850,Thüringen
8010007,8010274,5,8,109,45,390,Thüringen
8010007,8011055,9,40,26,0,210,Thüringen
8010007,8011792,9,39,14,0,90,Thüringen
8010007,8012314,8,19,47,0,360,Thüringen
8010014,8010014,9,37,28,0,540,Thüringen
8010014,8010305,4,18,22,0,270,Thüringen
8010020,8010020,30,55,46,30,270,Thüringen
8010020,8010081,5,7,73,60,210,Thüringen
8010020,8010235,9,17,56,30,240,Thüringen
8010020,8010242,10,10,93,30,270,Thüringen
8010020,8011449,3,10,6,0,60,Thüringen
8010020,8011687,2,11,8,0,210,Thüringen
8010020,8011746,1,2,15,15,30,Thüringen
8010020,8012919,7,10,24,30,60,Thüringen
8010021,8010021,14,37,26,0,150,Thüringen
8010021,8011934,6,19,19,0,90,Thüringen
8010021,8012533,8,18,23,0,120,Thüringen
8010048,8010048,8,16,32,15,150,Thüringen
8010048,8010203,3,8,26,0,150,Thüringen
8010048,8012993,4,8,26,15,90,Thüringen
8010055,8010055,40,53,322,120,1770,Thüringen
8010055,8010203,8,8,232,210,510,Thüringen
8010055,8010385,14,16,480,195,1800,Thüringen
8010055,8011602,5,12,242,0,1740,Thüringen
8010055,8013004,3,6,130,15,660,Thüringen
8010055,8013318,9,11,475,390,1020,Thüringen
8010067,8010067,3,19,5,0,60,Thüringen
8010067,8011106,6,9,27,30,60,Thüringen
8010067,8011678,1,10,-3,0,30,Thüringen
8010081,8010020,0,7,-13,0,0,Thüringen
8010081,8010081,18,35,41,30,180,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,3,10,21,0,120,Thüringen
8010081,8011687,6,10,42,45,90,Thüringen
8010102,8010102,25,54,26,0,210,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,9,18,35,15,210,Thüringen
8010102,8012769,5,7,30,30,60,Thüringen
8010105,8010105,16,35,51,0,630,Thüringen
8010105,8011468,12,17,76,30,600,Thüringen
8010105,8013547,11,18,48,30,240,Thüringen
8010110,8010110,8,38,12,0,60,Thüringen
8010110,8012312,9,20,18,0,60,Thüringen
8010118,8010118,25,45,81,30,540,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,11,23,60,0,450,Thüringen
8010118,8012965,12,21,80,30,480,Thüringen
8010126,8010126,96,122,80,60,1170,Thüringen
8010126,8010242,8,8,82,75,150,Thüringen
8010126,8010301,17,17,109,90,300,Thüringen
8010126,8011074,6,6,95,90,180,Thüringen
8010126,8011619,15,17,74,60,210,Thüringen
8010126,8011623,33,44,68,60,300,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,15,17,113,90,360,Thüringen
8010134,8010134,64,73,111,90,540,Thüringen
8010134,8010202,11,11,104,90,390,Thüringen
8010134,8011325,11,18,57,30,300,Thüringen
8010134,8012323,5,8,56,60,150,Thüringen
8010134,8012661,6,11,142,30,930,Thüringen
8010134,8012889,7,8,98,60,330,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,24,36,100,30,660,Thüringen
8010137,8010274,9,17,81,30,630,Thüringen
8010137,8010391,7,8,135,60,360,Thüringen
8010137,8011397,6,10,90,60,360,Thüringen
8010140,8012465,1,11,22,0,240,Thüringen
8010142,8003959,3,7,497,0,2940,Thüringen
8010142,8010142,39,79,73,0,1620,Thüringen
8010142,8010230,12,20,34,30,150,Thüringen
8010142,8010345,6,12,460,15,5160,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,6,11,125,30,900,Thüringen
8010142,8013172,6,19,39,0,540,Thüringen
8010142,8013179,3,18,10,0,60,Thüringen
8010142,8013329,1,2,15,15,30,Thüringen
8010145,8010019,5,36,20,0,540,Thüringen
8010145,8010145,23,71,30,0,540,Thüringen
8010145,8011085,12,29,49,0,540,Thüringen
8010170,8010170,12,20,72,60,300,Thüringen
8010170,8012000,7,10,99,45,600,Thüringen
8010170,8012213,4,10,57,0,240,Thüringen
8010178,8011935,2,23,3,0,30,Thüringen
8010196,8010196,10,30,46,0,270,Thüringen
8010196,8011074,5,17,46,0,240,Thüringen
8010196,8011312,4,13,42,0,210,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,18,41,28,0,120,Thüringen
8010198,8011489,4,9,33,0,120,Thüringen
8010198,8011503,9,20,24,0,120,Thüringen
8010198,8013221,3,10,21,0,120,Thüringen
8010202,8010003,14,20,74,60,360,Thüringen
