from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,11,14,992,90,6660,Thüringen
8010003,8010134,3,3,160,150,300,Thüringen
8010003,8010202,7,15,104,0,810,Thüringen
8010003,8013138,17,22,335,30,5430,Thüringen
8010003,8013471,10,17,443,30,6630,Thüringen
8010007,8010007,58,108,79,30,750,Thüringen
8010007,8010242,14,19,120,30,600,Thüringen
8010007,8010274,6,8,124,90,450,Thüringen
8010007,8011055,8,31,43,0,630,Thüringen
8010007,8011792,17,35,53,0,420,Thüringen
8010007,8012314,9,17,109,30,780,Thüringen
8010014,8010014,11,34,28,0,450,Thüringen
8010014,8010305,3,17,5,0,30,Thüringen
8010020,8010081,1,7,4,0,30,Thüringen
8010020,8010242,7,10,39,30,150,Thüringen
8010020,8011449,0,7,0,0,0,Thüringen
8010020,8011687,1,8,-22,-30,30,Thüringen
8010021,8010021,15,34,184,0,900,Thüringen
8010021,8011934,11,17,452,330,1260,Thüringen
8010021,8012533,2,17,-5,0,90,Thüringen
8010055,8010055,27,46,170,30,1500,Thüringen
8010055,8010203,8,8,334,210,1050,Thüringen
8010055,8010385,12,15,86,30,330,Thüringen
8010055,8011602,3,9,180,0,1500,Thüringen
8010055,8013004,3,6,395,30,1290,Thüringen
8010055,8013318,6,8,52,30,180,Thüringen
8010061,8010061,8,20,58,0,480,Thüringen
8010061,8010124,4,9,83,0,450,Thüringen
8010061,8011852,2,10,24,0,180,Thüringen
8010061,8012440,1,1,30,30,30,Thüringen
8010067,8010067,5,14,17,0,120,Thüringen
8010067,8011106,2,7,30,0,150,Thüringen
8010067,8011678,1,7,9,0,60,Thüringen
8010081,8010020,5,7,240,30,1560,Thüringen
8010081,8010081,12,31,75,0,1680,Thüringen
8010081,8011336,0,8,0,0,0,Thüringen
8010081,8011687,5,9,13,30,90,Thüringen
8010102,8010102,10,38,28,0,360,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,2,14,6,0,60,Thüringen
8010102,8012769,1,5,12,0,60,Thüringen
8010105,8010105,16,21,133,150,330,Thüringen
8010105,8011468,10,10,219,210,330,Thüringen
8010105,8013547,7,11,65,30,210,Thüringen
8010110,8010110,0,34,-1,0,0,Thüringen
8010110,8012312,0,17,0,0,0,Thüringen
8010118,8010118,27,38,141,120,540,Thüringen
8010118,8012320,10,19,74,30,300,Thüringen
8010118,8012965,15,19,169,150,540,Thüringen
8010118,8087061,1,9,7,0,60,Thüringen
8010124,8010061,2,10,24,0,180,Thüringen
8010124,8010124,7,20,52,0,450,Thüringen
8010124,8012440,4,10,75,0,480,Thüringen
8010126,8010126,80,101,104,60,600,Thüringen
8010126,8010242,7,7,116,120,180,Thüringen
8010126,8010301,15,16,126,90,540,Thüringen
8010126,8011074,4,5,162,90,570,Thüringen
8010126,8011619,12,18,132,30,540,Thüringen
8010126,8011623,27,33,103,60,360,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,2,2,3390,3390,6660,Thüringen
8010134,8010134,14,15,1014,150,6690,Thüringen
8010134,8010202,4,4,1485,150,5580,Thüringen
