from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,46,56,134,90,570,Thüringen
8010003,8010134,18,18,242,195,810,Thüringen
8010003,8010202,17,22,64,60,150,Thüringen
8010003,8013138,17,22,184,150,780,Thüringen
8010003,8013471,14,17,159,150,510,Thüringen
8010007,8010007,98,125,294,90,3090,Thüringen
8010007,8010242,15,24,486,30,3090,Thüringen
8010007,8010274,4,8,116,15,600,Thüringen
8010007,8011055,25,40,172,30,1170,Thüringen
8010007,8011792,30,39,226,90,840,Thüringen
8010007,8012314,16,19,368,300,1320,Thüringen
8010014,8010014,25,37,199,60,1560,Thüringen
8010014,8010305,8,18,45,0,180,Thüringen
8010020,8010020,40,54,294,90,3450,Thüringen
8010020,8010081,7,7,1174,540,4290,Thüringen
8010020,8010235,16,16,294,75,2130,Thüringen
8010020,8010242,1,2,45,45,90,Thüringen
8010020,8011449,4,10,66,0,240,Thüringen
8010020,8011687,6,11,101,30,570,Thüringen
8010020,8011746,2,2,135,135,240,Thüringen
8010020,8012919,8,10,105,45,300,Thüringen
8010021,8010021,19,37,57,60,240,Thüringen
8010021,8011934,12,19,58,30,210,Thüringen
8010021,8012533,10,18,58,30,210,Thüringen
8010048,8010048,14,16,156,60,810,Thüringen
8010048,8010203,8,8,225,30,810,Thüringen
8010048,8012993,3,8,49,0,270,Thüringen
8010055,8010055,27,53,151,30,2040,Thüringen
8010055,8010203,6,8,101,75,360,Thüringen
8010055,8010385,6,16,210,0,2010,Thüringen
8010055,8011602,5,12,60,0,330,Thüringen
8010055,8013004,4,6,190,30,570,Thüringen
8010055,8013318,8,11,166,60,690,Thüringen
8010061,8010061,19,23,89,60,330,Thüringen
8010061,8010124,1,4,45,0,180,Thüringen
8010061,8011852,7,12,48,60,180,Thüringen
8010061,8012440,6,7,176,180,300,Thüringen
8010067,8010067,11,19,41,30,180,Thüringen
8010067,8011106,6,9,43,60,90,Thüringen
8010067,8011678,5,10,60,30,180,Thüringen
8010081,8010020,5,7,527,210,2130,Thüringen
8010081,8010081,30,35,476,180,4530,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,8,10,360,225,1230,Thüringen
8010081,8011687,7,10,156,90,510,Thüringen
8010102,8010102,32,54,92,30,1050,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,8,18,43,0,180,Thüringen
8010102,8012769,6,7,60,60,150,Thüringen
8010105,8010105,30,35,183,90,720,Thüringen
8010105,8011468,16,17,309,270,720,Thüringen
8010105,8013547,15,18,88,60,420,Thüringen
8010110,8010110,11,38,20,0,180,Thüringen
8010110,8012312,8,20,30,0,180,Thüringen
8010118,8010118,32,43,249,120,1590,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
