from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,5,9,27,30,60,Thüringen
8010003,8013138,5,21,97,0,1860,Thüringen
8010003,8013471,5,17,12,0,210,Thüringen
8010007,8010007,76,103,151,60,3690,Thüringen
8010007,8010242,7,16,298,0,3690,Thüringen
8010007,8010274,8,8,296,255,660,Thüringen
8010007,8011055,16,30,71,30,480,Thüringen
8010007,8011792,21,34,158,60,960,Thüringen
8010007,8012314,12,17,116,60,630,Thüringen
8010014,8010014,20,34,85,30,660,Thüringen
8010014,8010305,8,17,60,0,660,Thüringen
8010020,8010020,39,52,318,90,5460,Thüringen
8010020,8010081,6,7,253,150,630,Thüringen
8010020,8010235,15,16,261,90,1530,Thüringen
8010020,8010242,9,10,429,150,2400,Thüringen
8010020,8011449,3,7,86,0,240,Thüringen
8010020,8011687,6,9,693,30,5400,Thüringen
8010020,8011746,2,2,105,105,180,Thüringen
8010020,8012919,5,8,142,30,660,Thüringen
8010021,8010021,9,34,15,0,60,Thüringen
8010021,8011519,1,5,6,0,30,Thüringen
8010021,8011934,4,17,11,0,60,Thüringen
8010021,8012533,4,12,10,0,30,Thüringen
8010048,8010048,10,12,178,75,690,Thüringen
8010048,8010203,4,6,215,45,690,Thüringen
8010048,8012993,6,6,125,60,480,Thüringen
8010055,8010055,24,43,92,60,1290,Thüringen
8010055,8010203,7,8,52,45,120,Thüringen
8010055,8010256,10,13,217,120,1560,Thüringen
8010055,8011602,1,9,7,0,60,Thüringen
8010055,8013004,2,5,66,0,300,Thüringen
8010055,8013318,7,8,112,60,360,Thüringen
8010061,8010061,12,20,52,30,240,Thüringen
8010061,8010124,7,9,70,60,210,Thüringen
8010061,8011852,4,10,18,0,60,Thüringen
8010061,8012440,0,1,0,0,0,Thüringen
8010067,8010067,4,14,47,0,270,Thüringen
8010067,8011106,4,7,21,30,60,Thüringen
8010067,8011678,3,7,81,0,240,Thüringen
8010081,8010020,5,7,120,30,390,Thüringen
8010081,8010081,26,32,357,135,5310,Thüringen
8010081,8010198,1,1,5280,5280,5280,Thüringen
8010081,8011336,4,8,218,75,660,Thüringen
8010081,8011687,8,9,163,90,870,Thüringen
8010102,8010102,28,49,195,30,5190,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,6,17,49,0,630,Thüringen
8010102,8012769,5,7,69,60,210,Thüringen
8010105,8010105,9,16,112,45,390,Thüringen
8010105,8011468,6,8,195,195,390,Thüringen
8010105,8013547,2,8,26,0,180,Thüringen
8010110,8010110,2,35,2,0,60,Thüringen
8010110,8012312,4,18,8,0,60,Thüringen
8010118,8010118,30,36,145,90,960,Thüringen
8010118,8012320,15,18,128,60,930,Thüringen
8010118,8012965,14,18,117,75,420,Thüringen
8010118,8087061,3,9,20,0,120,Thüringen
8010124,8010061,3,10,15,0,60,Thüringen
8010124,8010124,11,20,38,30,180,Thüringen
8010124,8012440,6,10,51,60,180,Thüringen
8010126,8010126,81,104,175,60,2730,Thüringen
8010126,8010242,7,7,261,90,1020,Thüringen
8010126,8010301,16,16,540,240,2760,Thüringen
8010126,8011074,4,5,102,30,390,Thüringen
8010126,8011619,15,17,65,30,270,Thüringen
8010126,8011623,27,37,164,60,2400,Thüringen
8010126,8013129,1,2,45,45,90,Thüringen
8010137,8010137,16,22,100,60,570,Thüringen
8010137,8010274,6,10,87,30,540,Thüringen
8010137,8010391,4,4,172,180,300,Thüringen
8010137,8011397,5,8,60,60,180,Thüringen
8010140,8012465,1,9,33,0,300,Thüringen
8010142,8003959,7,7,236,240,660,Thüringen
8010142,8010142,38,52,187,60,3840,Thüringen
8010142,8010230,2,9,63,0,300,Thüringen
8010142,8010345,6,7,664,90,3780,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,6,9,167,120,630,Thüringen
8010142,8013172,4,18,32,0,360,Thüringen
8010142,8013179,1,9,7,0,60,Thüringen
8010142,8013329,0,1,0,0,0,Thüringen
8010145,8010019,15,34,61,0,600,Thüringen
8010145,8010145,18,69,29,0,630,Thüringen
8010145,8011085,5,28,24,0,420,Thüringen
8010170,8010170,3,15,28,0,210,Thüringen
8010170,8012000,1,8,19,0,150,Thüringen
8010170,8012213,2,7,34,0,210,Thüringen
8010196,8010196,13,23,60,60,390,Thüringen
8010196,8011074,9,12,62,60,240,Thüringen
8010196,8011312,3,11,44,0,390,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,1,1,5190,5190,5190,Thüringen
8010198,8010198,19,35,266,30,5250,Thüringen
8010198,8011489,7,8,139,60,660,Thüringen
8010198,8011503,11,16,189,60,840,Thüringen
8010198,8013221,0,9,-17,-30,0,Thüringen
8010202,8010003,5,9,390,60,2760,Thüringen
8010202,8010202,10,18,213,45,2790,Thüringen
8010202,8012889,4,9,23,0,60,Thüringen
8010203,8010048,4,6,110,60,480,Thüringen
8010203,8010055,5,6,95,75,180,Thüringen
8010203,8010203,53,62,186,90,2100,Thüringen
8010203,8010235,7,7,433,90,2280,Thüringen
8010203,8011172,2,2,165,165,180,Thüringen
8010203,8011178,3,6,25,15,60,Thüringen
8010203,8011834,6,8,112,60,360,Thüringen
8010203,8011849,20,26,188,120,1770,Thüringen
8010203,8012492,2,2,105,105,180,Thüringen
8010203,8012993,8,11,210,90,720,Thüringen
8010203,8013004,3,3,470,30,1350,Thüringen
8010230,8010142,0,6,0,0,0,Thüringen
8010230,8012770,4,9,20,0,60,Thüringen
8010230,8013172,5,20,10,0,60,Thüringen
8010235,8010020,13,15,320,90,2310,Thüringen
8010235,8010203,7,8,304,90,1650,Thüringen
8010235,8010235,39,49,347,90,5520,Thüringen
8010235,8011029,3,6,185,60,780,Thüringen
8010235,8011335,4,7,193,60,600,Thüringen
8010235,8011746,2,3,1950,330,5520,Thüringen
8010235,8012961,6,8,158,105,480,Thüringen
8010235,8012993,3,4,218,150,570,Thüringen
8010242,8010007,17,17,145,60,570,Thüringen
8010242,8010020,9,9,270,60,1350,Thüringen
8010242,8010126,6,7,626,390,2220,Thüringen
8010242,8010242,99,160,154,30,3780,Thüringen
8010242,8011502,30,49,140,30,900,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,20,36,80,30,630,Thüringen
8010242,8013226,13,19,66,60,240,Thüringen
8010256,8010032,4,5,468,180,1770,Thüringen
8010256,8010256,18,27,143,60,1800,Thüringen
8010256,8010385,13,23,44,30,330,Thüringen
8010256,8011860,5,10,48,15,180,Thüringen
8010256,8012516,13,16,58,60,150,Thüringen
8010256,8013291,2,14,4,0,60,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,35,51,56,30,600,Thüringen
8010264,8011567,8,9,47,30,150,Thüringen
8010264,8011985,10,25,54,0,600,Thüringen
8010264,8013398,14,20,38,30,210,Thüringen
8010274,8010007,5,8,540,45,3750,Thüringen
8010274,8010137,10,12,100,75,330,Thüringen
8010274,8010274,54,72,153,60,3780,Thüringen
8010274,8010391,6,6,260,180,660,Thüringen
8010274,8011055,18,26,62,30,510,Thüringen
8010274,8011624,2,2,255,255,300,Thüringen
8010274,8012317,9,18,63,15,480,Thüringen
8010288,8005692,15,15,496,450,1230,Thüringen
8010288,8010288,30,30,514,375,2250,Thüringen
8010288,8012000,7,7,733,450,1920,Thüringen
8010288,8013171,8,8,784,555,2430,Thüringen
8010301,8010126,10,15,88,30,570,Thüringen
8010301,8010301,23,31,334,120,2850,Thüringen
8010301,8012509,8,9,447,180,2910,Thüringen
8010301,8012889,8,8,630,570,2040,Thüringen
8010305,8010014,11,17,101,30,540,Thüringen
8010305,8010305,19,34,83,30,600,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,4,9,130,0,540,Thüringen
8010305,8012998,4,8,30,15,120,Thüringen
8010307,8010307,41,68,155,30,2520,Thüringen
8010307,8011267,6,9,160,90,810,Thüringen
8010307,8011985,11,15,466,210,2520,Thüringen
8010307,8013164,11,19,66,30,600,Thüringen
8010315,8010315,7,14,32,15,120,Thüringen
8010315,8011057,5,9,37,30,90,Thüringen
8010315,8012881,1,7,17,0,120,Thüringen
8010328,8010328,20,34,41,30,180,Thüringen
8010328,8011759,7,17,30,0,180,Thüringen
8010328,8012007,0,7,0,0,0,Thüringen
8010328,8012207,9,17,41,30,180,Thüringen
8010329,8010329,3,19,43,0,900,Thüringen
8010329,8010385,2,7,13,0,120,Thüringen
8010329,8011643,1,9,93,0,840,Thüringen
8010329,8011700,1,5,-18,0,60,Thüringen
8010329,8011891,0,4,0,0,0,Thüringen
8010342,8010342,10,19,60,30,630,Thüringen
8010342,8011594,5,5,174,60,630,Thüringen
8010342,8011700,1,5,6,0,30,Thüringen
8010342,8012769,6,15,40,0,300,Thüringen
8010345,8010142,9,9,273,240,750,Thüringen
8010345,8010345,30,34,296,165,3750,Thüringen
8010345,8010391,14,16,420,180,3780,Thüringen
8010345,8013077,9,9,113,90,240,Thüringen
8010350,8010350,6,18,73,0,540,Thüringen
8010350,8012756,0,9,0,0,0,Thüringen
8010350,8013179,6,9,140,60,510,Thüringen
8010352,8010352,9,32,39,0,690,Thüringen
8010352,8012472,5,16,58,0,660,Thüringen
8010352,8012493,4,16,26,0,240,Thüringen
8010354,8010354,4,15,26,0,120,Thüringen
8010354,8013360,3,8,34,0,120,Thüringen
8010354,8013452,3,7,26,0,90,Thüringen
8010365,8010126,1,1,330,330,330,Thüringen
8010365,8010365,23,49,62,0,570,Thüringen
8010365,8011623,7,17,32,0,180,Thüringen
8010365,8012493,7,16,66,0,540,Thüringen
8010365,8013251,3,9,80,0,450,Thüringen
8010365,8013334,0,6,0,0,0,Thüringen
8010375,8011265,0,17,0,0,0,Thüringen
8010375,8012498,2,9,13,0,60,Thüringen
8010385,8010055,8,14,51,30,360,Thüringen
8010385,8010256,2,7,0,0,30,Thüringen
8010385,8010329,1,8,8,0,60,Thüringen
8010385,8010385,20,53,35,0,600,Thüringen
8010385,8012033,1,7,9,0,60,Thüringen
8010385,8012512,3,8,11,0,30,Thüringen
8010385,8013291,3,9,90,0,600,Thüringen
8010387,8010387,7,18,167,0,2340,Thüringen
8010387,8011144,8,9,303,60,2370,Thüringen
8010387,8011623,6,9,63,30,420,Thüringen
8010391,8010137,0,2,0,0,0,Thüringen
8010391,8010274,6,6,785,105,3810,Thüringen
8010391,8010345,17,18,187,150,720,Thüringen
8010391,8010391,31,34,263,105,3810,Thüringen
8010391,8011603,4,8,116,30,540,Thüringen
8010391,8013383,3,7,21,0,90,Thüringen
8011028,8011028,7,14,30,15,90,Thüringen
8011028,8012881,5,7,51,60,120,Thüringen
8011028,8013037,2,7,17,0,90,Thüringen
8011029,8010235,5,6,170,135,480,Thüringen
8011029,8011029,8,12,178,90,780,Thüringen
8011029,8011335,3,6,180,75,750,Thüringen
