from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,34,56,107,30,1680,Thüringen
8010003,8010134,16,18,212,90,1590,Thüringen
8010003,8010202,10,22,55,0,420,Thüringen
8010003,8013138,16,21,76,30,420,Thüringen
8010003,8013471,15,17,81,60,540,Thüringen
8010007,8010007,72,129,45,30,420,Thüringen
8010007,8010242,15,26,73,30,420,Thüringen
8010007,8010274,8,8,116,105,270,Thüringen
8010007,8011055,7,40,17,0,240,Thüringen
8010007,8011792,13,39,19,0,120,Thüringen
8010007,8012314,11,19,52,30,420,Thüringen
8010014,8010014,10,37,18,0,210,Thüringen
8010014,8010305,5,18,13,0,120,Thüringen
8010020,8010020,29,55,43,30,300,Thüringen
8010020,8010081,3,7,21,0,90,Thüringen
8010020,8010235,13,17,69,30,330,Thüringen
8010020,8010242,9,10,120,60,510,Thüringen
8010020,8011449,2,10,18,0,120,Thüringen
8010020,8011687,2,11,-8,0,30,Thüringen
8010020,8011746,0,2,0,0,0,Thüringen
8010020,8012919,8,10,24,30,30,Thüringen
8010021,8010021,4,37,6,0,60,Thüringen
8010021,8011934,4,19,9,0,60,Thüringen
8010021,8012533,2,18,5,0,60,Thüringen
8010048,8010048,13,16,39,30,90,Thüringen
8010048,8010203,7,8,45,30,120,Thüringen
8010048,8012993,3,8,15,0,60,Thüringen
8010055,8010055,32,53,67,60,480,Thüringen
8010055,8010203,8,8,120,30,540,Thüringen
8010055,8010385,11,16,107,90,300,Thüringen
8010055,8011602,4,12,12,0,60,Thüringen
8010055,8013004,2,6,15,0,60,Thüringen
8010055,8013318,9,11,74,60,180,Thüringen
8010067,8010067,5,19,22,0,180,Thüringen
8010067,8011106,3,9,40,0,210,Thüringen
8010067,8011678,2,10,3,0,90,Thüringen
8010081,8010020,0,7,-13,0,0,Thüringen
8010081,8010081,20,35,26,30,120,Thüringen
8010081,8010198,1,1,90,90,90,Thüringen
8010081,8011336,3,10,18,0,60,Thüringen
8010081,8011687,5,10,15,15,60,Thüringen
8010102,8010102,25,54,28,0,300,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,7,18,32,0,300,Thüringen
8010102,8012769,1,7,9,0,60,Thüringen
8010105,8010105,22,35,62,30,330,Thüringen
8010105,8011468,13,17,95,60,330,Thüringen
8010105,8013547,11,18,37,30,120,Thüringen
8010110,8010110,4,38,7,0,120,Thüringen
8010110,8012312,5,20,9,0,60,Thüringen
8010118,8010118,39,45,173,150,870,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,21,23,150,120,750,Thüringen
8010118,8012965,15,21,179,150,810,Thüringen
8010126,8010126,96,122,87,60,1110,Thüringen
8010126,8010242,8,8,90,75,180,Thüringen
8010126,8010301,16,17,141,120,480,Thüringen
8010126,8011074,3,6,180,15,870,Thüringen
8010126,8011619,17,17,86,60,330,Thüringen
8010126,8011623,35,44,79,60,750,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010134,8010003,14,17,124,90,690,Thüringen
8010134,8010134,60,73,112,60,1470,Thüringen
8010134,8010202,10,11,74,30,330,Thüringen
8010134,8011325,13,18,110,30,1260,Thüringen
8010134,8012323,3,8,30,0,150,Thüringen
8010134,8012661,4,11,52,0,330,Thüringen
8010134,8012889,8,8,90,60,210,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,21,36,54,30,300,Thüringen
8010137,8010274,11,17,76,30,300,Thüringen
8010137,8010391,6,8,86,75,240,Thüringen
8010137,8011397,2,10,24,0,120,Thüringen
8010140,8012465,1,11,3,0,30,Thüringen
8010142,8003959,4,7,210,60,600,Thüringen
8010142,8010142,48,79,82,30,660,Thüringen
8010142,8010230,11,20,34,30,270,Thüringen
8010142,8010345,9,12,130,75,420,Thüringen
8010142,8012750,1,1,120,120,120,Thüringen
8010142,8012787,5,11,139,0,570,Thüringen
8010142,8013172,6,19,33,0,240,Thüringen
8010142,8013179,4,18,25,0,240,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,13,36,51,0,690,Thüringen
8010145,8010145,35,71,46,0,690,Thüringen
8010145,8011085,17,29,52,60,300,Thüringen
8010170,8010170,11,20,76,30,810,Thüringen
8010170,8012000,3,10,21,0,150,Thüringen
8010170,8012213,5,10,120,30,780,Thüringen
8010178,8011935,0,23,0,0,0,Thüringen
8010196,8010196,18,30,96,30,1620,Thüringen
8010196,8011074,4,17,35,0,390,Thüringen
8010196,8011312,6,13,157,0,1620,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,1,1,90,90,90,Thüringen
8010198,8010198,18,41,26,0,300,Thüringen
8010198,8011489,4,9,13,0,60,Thüringen
8010198,8011503,8,20,12,0,60,Thüringen
8010198,8013221,5,10,54,15,300,Thüringen
8010202,8010003,13,20,60,30,330,Thüringen
8010202,8010134,4,11,52,0,360,Thüringen
8010202,8010202,26,42,61,30,390,Thüringen
8010202,8012889,6,11,68,30,240,Thüringen
8010203,8010048,6,8,30,30,60,Thüringen
8010203,8010055,6,6,130,105,300,Thüringen
8010203,8010203,45,70,52,30,600,Thüringen
8010203,8010235,6,7,56,30,120,Thüringen
8010203,8011172,3,3,70,60,120,Thüringen
8010203,8011178,2,10,15,0,120,Thüringen
8010203,8011834,1,11,3,0,30,Thüringen
8010203,8011849,19,28,71,60,600,Thüringen
8010203,8012492,0,2,0,0,0,Thüringen
8010203,8012993,7,11,38,30,120,Thüringen
8010203,8013004,4,5,60,60,120,Thüringen
8010230,8010142,4,18,7,0,30,Thüringen
8010230,8010230,8,17,18,0,60,Thüringen
8010230,8012770,5,10,18,15,60,Thüringen
8010230,8013172,4,22,11,0,90,Thüringen
8010230,8013215,12,18,27,30,60,Thüringen
8010235,8010020,11,15,68,60,240,Thüringen
8010235,8010203,6,9,27,30,60,Thüringen
8010235,8010235,36,54,53,30,360,Thüringen
8010235,8011029,6,8,56,60,120,Thüringen
8010235,8011335,3,7,39,0,180,Thüringen
8010235,8011746,2,3,40,30,90,Thüringen
8010235,8012961,5,9,27,30,120,Thüringen
8010235,8012993,1,4,82,0,330,Thüringen
8010242,8010007,14,27,59,30,300,Thüringen
8010242,8010020,8,10,81,60,240,Thüringen
8010242,8010118,1,1,90,90,90,Thüringen
8010242,8010126,5,7,111,90,450,Thüringen
8010242,8010242,129,197,74,30,750,Thüringen
8010242,8011502,32,55,77,30,720,Thüringen
8010242,8011678,1,1,180,180,180,Thüringen
8010242,8013074,35,38,86,60,480,Thüringen
8010242,8013192,1,1,30,30,30,Thüringen
8010242,8013226,23,23,107,90,270,Thüringen
8010256,8010032,3,8,49,0,150,Thüringen
8010256,8010256,22,37,84,60,600,Thüringen
8010256,8010385,15,23,78,30,570,Thüringen
8010256,8011860,6,14,60,0,300,Thüringen
8010256,8012516,4,17,14,0,60,Thüringen
8010256,8013291,9,20,28,0,120,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8013398,13,17,145,60,420,Thüringen
8010274,8010007,6,8,158,135,390,Thüringen
8010274,8010137,9,18,27,15,120,Thüringen
8010274,8010274,47,87,57,30,450,Thüringen
8010274,8010391,6,6,205,180,450,Thüringen
8010274,8011055,17,35,36,0,270,Thüringen
8010274,8011624,0,1,0,0,0,Thüringen
8010274,8012317,4,19,21,0,240,Thüringen
8010288,8005692,11,17,79,30,330,Thüringen
8010288,8010288,21,32,117,75,690,Thüringen
8010288,8012000,7,8,86,30,300,Thüringen
8010288,8013171,6,9,163,30,660,Thüringen
8010301,8010126,13,19,51,30,210,Thüringen
8010301,8010301,30,36,97,60,480,Thüringen
8010301,8012509,9,9,137,60,480,Thüringen
8010301,8012889,7,8,79,75,150,Thüringen
8010305,8010014,2,19,14,0,240,Thüringen
8010305,8010305,5,37,14,0,270,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,0,10,0,0,0,Thüringen
8010305,8012998,1,8,26,0,210,Thüringen
8010307,8010307,30,38,133,75,600,Thüringen
8010307,8011267,7,9,157,180,420,Thüringen
8010307,8013164,16,17,184,150,600,Thüringen
8010315,8010315,18,34,40,30,180,Thüringen
8010315,8011057,15,19,62,30,240,Thüringen
8010315,8012881,7,17,23,0,90,Thüringen
8010328,8011759,11,27,73,0,540,Thüringen
8010328,8012007,6,10,63,60,180,Thüringen
8010329,8010329,12,34,23,0,150,Thüringen
8010329,8010385,2,8,11,0,60,Thüringen
8010329,8011643,1,9,13,0,120,Thüringen
8010329,8011700,2,7,30,0,180,Thüringen
8010329,8011891,4,10,24,0,120,Thüringen
8010342,8010342,15,34,18,0,120,Thüringen
8010342,8011594,5,9,23,30,60,Thüringen
8010342,8011700,3,8,15,0,60,Thüringen
8010342,8012769,3,17,9,0,90,Thüringen
8010345,8010142,11,12,220,90,660,Thüringen
8010345,8010345,35,47,157,60,600,Thüringen
