from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,5,9,17,30,30,Thüringen
8010007,8010007,49,103,45,0,420,Thüringen
8010007,8010242,5,16,43,0,390,Thüringen
8010007,8010274,6,8,184,135,600,Thüringen
8010007,8011055,4,30,11,0,180,Thüringen
8010007,8011792,22,34,55,60,270,Thüringen
8010007,8012314,9,17,49,30,300,Thüringen
8010014,8010014,10,34,20,0,210,Thüringen
8010014,8010305,6,17,14,0,60,Thüringen
8010020,8010020,36,52,285,105,2400,Thüringen
8010020,8010081,7,7,261,60,660,Thüringen
8010020,8010235,15,16,334,105,2430,Thüringen
8010020,8010242,9,9,567,360,2160,Thüringen
8010020,8011449,4,7,133,30,510,Thüringen
8010020,8011687,4,9,127,0,630,Thüringen
8010020,8011746,2,2,300,300,450,Thüringen
8010020,8012919,5,8,142,45,570,Thüringen
8010021,8010021,6,34,44,0,690,Thüringen
8010021,8011934,4,17,53,0,660,Thüringen
8010021,8012533,4,17,34,0,390,Thüringen
8010048,8010048,8,12,150,30,510,Thüringen
8010048,8010203,3,6,145,15,510,Thüringen
8010048,8012993,3,6,125,90,360,Thüringen
8010055,8010055,24,43,73,30,480,Thüringen
8010055,8010203,8,8,274,255,510,Thüringen
8010055,8010385,11,13,95,90,330,Thüringen
8010055,8011602,3,9,20,0,120,Thüringen
8010055,8013004,3,5,36,60,60,Thüringen
8010055,8013318,2,8,8,0,30,Thüringen
8010061,8010061,14,20,170,75,630,Thüringen
8010061,8010124,9,9,233,180,600,Thüringen
8010061,8011852,4,10,60,0,330,Thüringen
8010061,8012440,1,1,540,540,540,Thüringen
8010067,8010067,5,14,62,0,390,Thüringen
8010067,8011106,4,7,39,30,120,Thüringen
8010067,8011678,3,7,77,0,330,Thüringen
8010081,8010020,4,7,159,30,480,Thüringen
8010081,8010081,24,32,125,60,600,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,3,8,105,0,510,Thüringen
8010081,8011687,7,9,40,30,90,Thüringen
8010102,8010102,16,39,49,0,900,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,4,14,24,0,210,Thüringen
8010102,8012769,4,5,48,30,120,Thüringen
8010105,8010105,7,16,107,0,960,Thüringen
8010105,8011468,6,8,94,45,450,Thüringen
8010105,8013547,1,8,120,0,960,Thüringen
8010110,8010110,7,35,52,0,780,Thüringen
8010110,8012312,3,18,52,0,840,Thüringen
8010118,8010118,28,36,183,60,2070,Thüringen
8010118,8012320,12,18,225,45,2220,Thüringen
8010118,8012965,14,18,132,60,1140,Thüringen
8010118,8087061,1,9,3,0,30,Thüringen
8010124,8010061,2,10,21,0,150,Thüringen
8010124,8010124,10,20,111,15,600,Thüringen
8010124,8012440,5,10,180,75,570,Thüringen
8010126,8010126,83,98,283,90,3720,Thüringen
8010126,8010242,7,7,501,360,1650,Thüringen
8010126,8010301,16,17,858,600,3750,Thüringen
8010126,8011074,4,5,78,60,240,Thüringen
8010126,8011619,16,17,134,60,390,Thüringen
8010126,8011623,30,32,240,120,1860,Thüringen
8010137,8010137,13,22,79,30,510,Thüringen
8010137,8010274,6,10,66,30,270,Thüringen
8010137,8010391,3,4,142,75,420,Thüringen
8010137,8011397,2,8,26,0,120,Thüringen
8010140,8012465,1,9,10,0,90,Thüringen
8010142,8003959,4,7,129,30,360,Thüringen
8010142,8010142,41,65,69,30,420,Thüringen
8010142,8010230,9,15,40,30,240,Thüringen
8010142,8010345,3,7,64,0,210,Thüringen
8010142,8012750,1,1,90,90,90,Thüringen
8010142,8012787,5,9,107,60,360,Thüringen
8010142,8013172,7,18,30,0,120,Thüringen
8010142,8013179,2,16,21,0,210,Thüringen
8010142,8013329,0,1,0,0,0,Thüringen
8010145,8010019,14,34,57,0,420,Thüringen
8010145,8010145,34,69,91,0,2280,Thüringen
8010145,8011085,16,28,140,30,2280,Thüringen
8010170,8010170,5,13,21,0,60,Thüringen
8010170,8012000,4,7,21,30,60,Thüringen
8010170,8012213,1,6,10,0,60,Thüringen
8010196,8010196,19,23,194,60,2010,Thüringen
8010196,8011074,9,12,260,105,1980,Thüringen
8010196,8011312,8,11,115,30,540,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,1,1,30,30,30,Thüringen
8010198,8010198,13,29,62,0,750,Thüringen
8010198,8011489,5,8,45,30,120,Thüringen
8010198,8011503,7,13,95,30,750,Thüringen
8010198,8013221,1,6,20,0,180,Thüringen
8010202,8010003,7,9,350,60,2100,Thüringen
8010202,8010202,11,18,198,45,2280,Thüringen
8010202,8012889,4,9,20,0,60,Thüringen
8010203,8010048,5,6,155,105,420,Thüringen
8010203,8010055,5,6,70,60,150,Thüringen
8010203,8010203,54,62,209,75,2580,Thüringen
8010203,8010235,6,7,343,150,1110,Thüringen
8010203,8011172,2,2,105,105,150,Thüringen
8010203,8011178,1,6,5,0,30,Thüringen
8010203,8011834,1,8,4,0,30,Thüringen
8010203,8011849,25,26,299,180,2550,Thüringen
8010203,8012492,1,2,60,60,120,Thüringen
8010203,8012993,8,11,202,30,780,Thüringen
8010203,8013004,3,3,110,90,150,Thüringen
8010230,8010142,5,13,23,0,120,Thüringen
8010230,8010230,7,15,20,0,120,Thüringen
8010230,8012770,3,9,17,0,60,Thüringen
8010230,8013172,4,19,27,0,330,Thüringen
8010230,8013215,8,17,18,0,60,Thüringen
8010235,8010020,13,15,404,150,2100,Thüringen
8010235,8010203,6,8,510,330,2490,Thüringen
8010235,8010235,38,49,301,150,2430,Thüringen
8010235,8011029,5,6,230,120,660,Thüringen
8010235,8011335,6,7,141,60,630,Thüringen
8010235,8011746,3,3,260,30,720,Thüringen
8010235,8012961,5,8,248,210,720,Thüringen
8010235,8012993,3,4,225,240,420,Thüringen
8010242,8010007,9,17,83,30,360,Thüringen
8010242,8010020,8,9,557,330,2310,Thüringen
8010242,8010126,7,7,1084,630,2940,Thüringen
8010242,8010242,89,158,144,30,2220,Thüringen
8010242,8011502,28,49,101,30,1230,Thüringen
8010242,8013074,17,36,39,0,210,Thüringen
8010242,8013226,12,19,193,60,1860,Thüringen
8010256,8010032,4,5,96,90,360,Thüringen
8010256,8010256,19,27,139,120,450,Thüringen
8010256,8010385,17,19,141,30,450,Thüringen
8010256,8011860,7,10,72,90,180,Thüringen
8010256,8012516,3,16,15,0,120,Thüringen
8010256,8013291,4,13,14,0,60,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,30,51,115,30,3990,Thüringen
8010264,8011567,6,9,27,30,90,Thüringen
8010264,8011985,5,25,20,0,240,Thüringen
8010264,8013398,14,20,238,30,4050,Thüringen
8010274,8010007,2,8,45,0,330,Thüringen
8010274,8010137,6,12,75,15,540,Thüringen
