from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,44,56,131,60,630,Thüringen
8010003,8010134,16,18,263,270,630,Thüringen
8010003,8010202,14,22,72,30,450,Thüringen
8010003,8013138,10,21,29,0,300,Thüringen
8010003,8013471,16,17,92,60,270,Thüringen
8010007,8010007,126,129,371,300,1860,Thüringen
8010007,8010242,26,26,463,405,1350,Thüringen
8010007,8010274,8,8,570,375,1860,Thüringen
8010007,8011055,36,40,320,240,1380,Thüringen
8010007,8011792,37,39,449,420,900,Thüringen
8010007,8012314,19,19,349,240,1500,Thüringen
8010014,8010014,24,37,171,90,1500,Thüringen
8010014,8010305,8,18,62,0,360,Thüringen
8010020,8010020,53,55,828,720,2790,Thüringen
8010020,8010081,7,7,943,930,1680,Thüringen
8010020,8010235,17,17,1075,1080,2790,Thüringen
8010020,8010242,10,10,1314,975,2490,Thüringen
8010020,8011449,9,10,546,570,1560,Thüringen
8010020,8011687,10,11,663,630,2040,Thüringen
8010020,8011746,2,2,525,525,690,Thüringen
8010020,8012919,8,10,372,150,1350,Thüringen
8010021,8012533,5,19,8,0,30,Thüringen
8010048,8010048,14,16,529,510,1080,Thüringen
8010048,8010203,8,8,630,720,1050,Thüringen
8010048,8012993,6,8,431,435,1110,Thüringen
8010055,8010055,47,53,288,180,1650,Thüringen
8010055,8010203,8,8,544,420,1590,Thüringen
8010055,8010385,16,16,236,135,1260,Thüringen
8010055,8011602,8,12,170,45,1080,Thüringen
8010055,8013004,6,6,285,255,600,Thüringen
8010055,8013318,11,11,327,180,1620,Thüringen
8010061,8010061,13,23,149,30,840,Thüringen
8010061,8010124,1,4,188,0,750,Thüringen
8010061,8011852,5,12,80,0,630,Thüringen
8010061,8012440,6,7,201,210,420,Thüringen
8010067,8010067,19,19,545,480,1740,Thüringen
8010067,8011106,9,9,473,300,1500,Thüringen
8010067,8011678,10,10,630,510,1800,Thüringen
8010081,8010020,5,7,626,510,1800,Thüringen
8010081,8010081,35,35,626,450,2340,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,10,10,771,660,2670,Thüringen
8010081,8011687,8,10,423,300,1590,Thüringen
8010102,8010102,40,53,228,60,2550,Thüringen
8010102,8010198,1,1,120,120,120,Thüringen
8010102,8011503,15,18,120,45,1200,Thüringen
8010102,8012769,4,7,94,60,420,Thüringen
8010105,8010105,26,35,147,60,780,Thüringen
8010105,8011468,16,17,245,90,780,Thüringen
8010105,8013547,13,18,77,60,300,Thüringen
8010110,8010110,35,38,320,240,1380,Thüringen
8010110,8012312,17,19,246,150,1110,Thüringen
8010118,8010118,39,45,157,120,720,Thüringen
8010118,8010242,1,1,480,480,480,Thüringen
8010118,8012320,18,23,159,90,690,Thüringen
8010118,8012965,18,21,151,150,630,Thüringen
8010124,8010061,1,7,26,0,180,Thüringen
8010124,8010124,3,12,75,0,720,Thüringen
8010124,8012440,1,5,144,0,720,Thüringen
8010126,8010126,113,122,503,210,6750,Thüringen
8010126,8010242,4,4,1665,600,4920,Thüringen
8010126,8010301,17,17,681,360,2790,Thüringen
8010126,8011074,6,6,615,300,1410,Thüringen
8010126,8011619,17,17,499,330,2220,Thüringen
8010126,8011623,41,44,404,255,1650,Thüringen
8010126,8013129,2,2,165,165,240,Thüringen
8010134,8010003,17,17,199,150,450,Thüringen
8010134,8010134,63,73,225,150,2430,Thüringen
8010134,8010202,9,11,98,90,300,Thüringen
8010134,8011325,14,18,137,90,420,Thüringen
8010134,8012323,6,8,532,150,2250,Thüringen
8010134,8012661,5,11,49,0,300,Thüringen
8010134,8012889,8,8,375,345,660,Thüringen
8010137,8010007,1,1,540,540,540,Thüringen
8010137,8010137,34,36,381,270,1830,Thüringen
8010137,8010274,16,17,256,180,1020,Thüringen
8010137,8010391,7,8,446,225,1890,Thüringen
8010137,8011397,10,10,507,540,960,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,7,7,699,510,2010,Thüringen
8010142,8010142,64,74,284,210,2040,Thüringen
8010142,8010230,15,18,240,165,570,Thüringen
8010142,8010345,12,12,365,345,690,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,8,11,335,330,690,Thüringen
8010142,8013172,15,19,188,120,510,Thüringen
8010142,8013179,8,15,128,60,480,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,23,29,154,90,570,Thüringen
8010145,8010145,34,57,91,30,600,Thüringen
8010145,8011085,12,29,42,0,240,Thüringen
8010170,8010170,7,9,197,210,420,Thüringen
8010170,8012000,4,5,126,150,270,Thüringen
8010170,8012213,3,4,255,300,420,Thüringen
8010196,8010196,30,30,590,330,1650,Thüringen
8010196,8011074,17,17,593,330,1620,Thüringen
8010196,8011312,13,13,591,300,1290,Thüringen
8010198,8010081,1,1,150,150,150,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,32,39,326,90,2670,Thüringen
8010198,8011489,8,9,440,240,1560,Thüringen
8010198,8011503,17,19,489,120,2670,Thüringen
8010198,8013221,6,9,43,60,90,Thüringen
8010202,8010003,20,20,382,90,2730,Thüringen
8010202,8010134,6,11,65,30,330,Thüringen
8010202,8010202,32,42,226,60,2730,Thüringen
8010202,8012889,8,11,87,60,480,Thüringen
8010203,8010048,5,8,394,405,1020,Thüringen
8010203,8010055,6,6,160,60,570,Thüringen
8010203,8010203,67,70,557,360,2640,Thüringen
8010203,8010235,6,7,780,660,1860,Thüringen
8010203,8011172,2,3,160,30,450,Thüringen
8010203,8011178,6,10,132,30,480,Thüringen
8010203,8011834,5,11,218,0,1620,Thüringen
8010203,8011849,27,28,904,750,2610,Thüringen
8010203,8012492,2,2,720,720,1260,Thüringen
8010203,8012993,9,11,485,360,1200,Thüringen
8010203,8013004,5,5,78,30,210,Thüringen
8010230,8010142,12,15,200,150,510,Thüringen
8010230,8010230,14,17,131,60,450,Thüringen
8010230,8012770,4,10,18,0,60,Thüringen
8010230,8013172,9,22,68,0,660,Thüringen
8010230,8013215,15,18,105,60,360,Thüringen
8010235,8010020,15,15,948,810,2220,Thüringen
8010235,8010203,9,9,1170,960,2670,Thüringen
8010235,8010235,52,54,842,660,2760,Thüringen
8010235,8011029,8,8,630,660,1200,Thüringen
8010235,8011335,7,7,1239,1230,2130,Thüringen
8010235,8011746,3,3,440,540,660,Thüringen
8010235,8012961,8,9,693,570,1920,Thüringen
8010235,8012993,4,4,930,750,1680,Thüringen
8010242,8010007,27,27,296,240,1740,Thüringen
8010242,8010020,10,10,1002,840,2940,Thüringen
8010242,8010118,1,1,30,30,30,Thüringen
8010242,8010126,3,3,1400,1260,1890,Thüringen
8010242,8010242,173,197,375,210,3060,Thüringen
8010242,8011502,49,55,421,420,990,Thüringen
8010242,8011678,1,1,60,60,60,Thüringen
8010242,8013074,37,38,210,150,720,Thüringen
8010242,8013192,1,1,90,90,90,Thüringen
8010242,8013226,19,23,194,180,780,Thüringen
8010256,8010032,7,8,214,120,840,Thüringen
8010256,8010256,32,37,390,240,1740,Thüringen
8010256,8010385,21,24,328,225,1710,Thüringen
8010256,8011860,7,14,92,15,480,Thüringen
8010256,8012516,7,17,35,0,270,Thüringen
