from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,29,52,50,30,300,Thüringen
8010003,8010134,13,16,139,135,360,Thüringen
8010003,8010202,6,20,21,0,210,Thüringen
8010003,8013138,8,21,69,0,960,Thüringen
8010003,8013471,11,17,28,30,210,Thüringen
8010007,8010007,103,103,415,390,2880,Thüringen
8010007,8010242,16,16,741,615,2850,Thüringen
8010007,8010274,8,8,420,435,720,Thüringen
8010007,8011055,24,30,315,240,990,Thüringen
8010007,8011792,33,34,520,480,1080,Thüringen
8010007,8012314,17,17,365,300,900,Thüringen
8010014,8010014,26,34,158,105,720,Thüringen
8010014,8010305,11,17,53,60,180,Thüringen
8010020,8010020,37,52,128,60,1140,Thüringen
8010020,8010081,6,7,103,90,180,Thüringen
8010020,8010235,14,16,94,45,420,Thüringen
8010020,8010242,10,10,207,105,690,Thüringen
8010020,8011449,1,7,9,0,60,Thüringen
8010020,8011687,6,9,103,30,390,Thüringen
8010020,8011746,1,2,555,555,1110,Thüringen
8010020,8012919,5,9,80,30,330,Thüringen
8010021,8012533,4,17,7,0,30,Thüringen
8010048,8010048,12,13,115,60,420,Thüringen
8010048,8010203,7,7,137,90,330,Thüringen
8010048,8012993,3,6,75,15,390,Thüringen
8010055,8010055,23,44,102,30,2160,Thüringen
8010055,8010203,8,8,338,60,2160,Thüringen
8010055,8010385,9,14,84,30,600,Thüringen
8010055,8011602,2,9,10,0,60,Thüringen
8010055,8013004,2,5,12,0,30,Thüringen
8010055,8013318,6,8,90,45,390,Thüringen
8010067,8010067,4,14,21,0,120,Thüringen
8010067,8011106,3,7,30,0,120,Thüringen
8010067,8011678,2,7,26,0,120,Thüringen
8010081,8010020,3,7,17,0,60,Thüringen
8010081,8010081,27,32,90,75,450,Thüringen
8010081,8010198,1,1,360,360,360,Thüringen
8010081,8011336,6,8,94,45,450,Thüringen
8010081,8011687,6,9,47,60,120,Thüringen
8010102,8010102,25,49,54,30,600,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,6,17,25,0,180,Thüringen
8010102,8012769,5,7,43,30,150,Thüringen
8010105,8010105,27,35,134,60,720,Thüringen
8010105,8011468,16,17,219,180,720,Thüringen
8010105,8013547,13,18,62,60,240,Thüringen
