from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,39,56,109,60,660,Thüringen
8010003,8010134,12,18,123,30,420,Thüringen
8010003,8010202,9,22,83,0,420,Thüringen
8010003,8013138,12,21,66,30,510,Thüringen
8010003,8013471,15,17,65,30,270,Thüringen
8010007,8010007,57,129,48,0,360,Thüringen
8010007,8010242,9,26,31,0,300,Thüringen
8010007,8010274,5,8,112,60,330,Thüringen
8010007,8011055,10,40,20,0,150,Thüringen
8010007,8011792,25,39,58,30,300,Thüringen
8010007,8012314,7,19,60,0,300,Thüringen
8010014,8010014,21,37,50,30,300,Thüringen
8010014,8010305,11,18,50,30,300,Thüringen
8010020,8010020,45,55,338,150,2940,Thüringen
8010020,8010081,6,7,990,300,2880,Thüringen
8010020,8010235,17,17,360,300,1410,Thüringen
8010020,8010242,10,10,354,330,780,Thüringen
8010020,8011449,4,10,21,0,60,Thüringen
8010020,8011687,5,11,213,0,1350,Thüringen
8010020,8011746,2,2,105,105,120,Thüringen
8010020,8012919,6,10,57,30,330,Thüringen
8010021,8010021,9,37,22,0,270,Thüringen
8010021,8011934,6,19,32,0,210,Thüringen
8010021,8012533,4,19,16,0,120,Thüringen
8010048,8010048,13,16,169,150,450,Thüringen
8010048,8010203,6,8,142,45,450,Thüringen
8010048,8012993,7,8,180,120,480,Thüringen
8010055,8010055,38,53,238,120,1860,Thüringen
8010055,8010203,7,8,405,75,1650,Thüringen
8010055,8010385,16,16,469,240,1980,Thüringen
8010055,8011602,5,12,50,0,180,Thüringen
8010055,8013004,4,6,80,60,240,Thüringen
8010055,8013318,9,11,194,150,570,Thüringen
8010061,8010061,16,23,103,60,510,Thüringen
8010061,8010124,3,4,188,120,510,Thüringen
8010061,8011852,8,12,75,30,330,Thüringen
8010061,8012440,6,7,124,60,480,Thüringen
8010067,8010067,8,19,35,0,210,Thüringen
8010067,8011106,4,9,53,0,240,Thüringen
8010067,8011678,5,10,21,15,60,Thüringen
8010081,8010020,3,7,86,0,420,Thüringen
8010081,8010081,26,35,335,90,2850,Thüringen
8010081,8010198,1,1,480,480,480,Thüringen
8010081,8011336,7,10,246,45,1320,Thüringen
8010081,8011687,8,10,123,60,420,Thüringen
8010102,8010102,34,54,152,30,2340,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,9,18,67,15,600,Thüringen
8010102,8012769,5,7,64,60,180,Thüringen
8010105,8010105,23,35,130,60,930,Thüringen
8010105,8011468,16,17,229,90,930,Thüringen
8010105,8013547,8,18,48,0,330,Thüringen
8010110,8010110,10,39,21,0,180,Thüringen
8010110,8012312,8,20,22,0,150,Thüringen
8010118,8010118,34,45,123,90,450,Thüringen
8010118,8010242,1,1,30,30,30,Thüringen
8010118,8012320,12,23,65,30,270,Thüringen
8010118,8012965,19,21,166,180,390,Thüringen
8010118,8087061,3,18,5,0,30,Thüringen
8010124,8010061,1,7,9,0,60,Thüringen
8010124,8010124,5,12,75,0,510,Thüringen
8010124,8012440,4,5,162,60,540,Thüringen
8010126,8010126,101,120,139,90,870,Thüringen
8010126,8010242,8,8,266,315,450,Thüringen
8010126,8010301,15,17,231,90,900,Thüringen
8010126,8011074,9,9,183,150,450,Thüringen
8010126,8011619,13,13,150,150,270,Thüringen
8010126,8011623,33,42,123,105,480,Thüringen
8010126,8013129,1,1,30,30,30,Thüringen
8010134,8010003,14,17,41,30,90,Thüringen
8010134,8010134,48,73,113,30,750,Thüringen
8010134,8010202,7,11,82,30,690,Thüringen
8010134,8011325,7,18,40,0,330,Thüringen
8010134,8012323,5,8,101,30,600,Thüringen
8010134,8012661,7,11,117,30,390,Thüringen
8010134,8012889,8,8,82,75,180,Thüringen
8010137,8010007,1,1,360,360,360,Thüringen
8010137,8010137,11,36,90,0,2130,Thüringen
8010137,8010274,3,17,11,0,180,Thüringen
8010137,8010391,2,7,330,0,2130,Thüringen
8010137,8011397,3,11,14,0,60,Thüringen
8010140,8011144,0,1,0,0,0,Thüringen
8010140,8012465,1,10,6,0,60,Thüringen
8010142,8003959,4,7,99,30,390,Thüringen
8010142,8010142,44,87,65,30,2130,Thüringen
8010142,8010230,12,18,152,30,2130,Thüringen
8010142,8010345,3,12,45,0,420,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,4,11,49,0,210,Thüringen
8010142,8013172,3,19,8,0,60,Thüringen
8010142,8013179,1,15,4,0,60,Thüringen
8010142,8013329,1,9,3,0,30,Thüringen
8010145,8010019,21,36,78,30,1020,Thüringen
8010145,8010145,49,71,116,30,1710,Thüringen
8010145,8011085,23,29,166,60,1650,Thüringen
8010170,8010170,13,19,79,60,300,Thüringen
8010170,8012000,7,10,63,30,240,Thüringen
8010170,8012213,3,9,73,0,300,Thüringen
8010178,8011935,3,23,4,0,30,Thüringen
8010196,8010196,28,38,137,150,720,Thüringen
8010196,8011074,14,21,123,120,720,Thüringen
8010196,8011312,12,17,152,180,450,Thüringen
8010198,8010081,1,1,120,120,120,Thüringen
8010198,8010102,1,1,420,420,420,Thüringen
8010198,8010198,27,41,146,30,1350,Thüringen
8010198,8011489,3,9,120,0,630,Thüringen
8010198,8011503,15,20,180,60,1350,Thüringen
8010198,8013221,6,10,60,45,210,Thüringen
8010202,8010003,12,20,105,30,720,Thüringen
8010202,8010134,7,11,136,60,390,Thüringen
8010202,8010202,24,42,94,30,690,Thüringen
8010202,8012889,7,11,82,30,360,Thüringen
8010203,8010048,7,8,188,165,420,Thüringen
8010203,8010055,6,6,650,540,1740,Thüringen
8010203,8010203,63,70,386,225,3150,Thüringen
8010203,8010235,7,7,296,300,480,Thüringen
8010203,8011172,3,3,100,60,210,Thüringen
8010203,8011178,3,10,54,0,240,Thüringen
8010203,8011834,5,11,93,0,420,Thüringen
8010203,8011849,23,28,399,255,2730,Thüringen
8010203,8012492,2,2,180,180,270,Thüringen
8010203,8012993,10,11,709,240,3090,Thüringen
8010203,8013004,5,5,312,120,1020,Thüringen
8010230,8010142,3,15,8,0,60,Thüringen
8010230,8010230,7,17,18,0,60,Thüringen
8010230,8012770,0,3,0,0,0,Thüringen
8010230,8013172,1,22,7,0,150,Thüringen
8010230,8013215,13,18,33,30,60,Thüringen
8010235,8010020,13,15,474,300,2940,Thüringen
8010235,8010203,8,9,333,360,540,Thüringen
8010235,8010235,47,54,392,225,3120,Thüringen
8010235,8011029,4,8,131,15,480,Thüringen
8010235,8011335,7,7,579,240,2550,Thüringen
8010235,8011746,2,3,1240,660,3060,Thüringen
8010235,8012961,8,9,303,150,1380,Thüringen
8010235,8012993,3,4,390,255,1050,Thüringen
