from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,40,56,89,60,390,Thüringen
8010003,8010134,15,18,115,60,330,Thüringen
8010003,8010202,13,22,65,30,600,Thüringen
8010003,8013138,12,21,44,30,330,Thüringen
8010003,8013471,15,17,83,90,210,Thüringen
8010007,8010007,105,129,98,60,720,Thüringen
8010007,8010242,15,26,117,60,600,Thüringen
8010007,8010274,8,8,161,150,270,Thüringen
8010007,8011055,25,40,58,45,480,Thüringen
8010007,8011792,25,39,85,60,270,Thüringen
8010007,8012314,15,19,82,60,210,Thüringen
8010014,8010014,14,37,36,0,300,Thüringen
8010014,8010305,6,18,30,0,300,Thüringen
8010020,8010020,43,54,254,135,1680,Thüringen
8010020,8010081,6,7,334,180,990,Thüringen
8010020,8010235,16,17,296,180,840,Thüringen
8010020,8010242,10,10,363,135,1680,Thüringen
8010020,8011449,4,10,132,0,900,Thüringen
8010020,8011687,7,11,183,90,660,Thüringen
8010020,8011746,1,1,60,60,60,Thüringen
8010020,8012919,6,10,171,90,630,Thüringen
8010021,8010021,22,37,97,60,570,Thüringen
8010021,8011934,13,19,112,60,540,Thüringen
8010021,8012533,11,18,78,30,450,Thüringen
8010048,8010048,14,16,236,105,750,Thüringen
8010048,8010203,8,8,274,135,750,Thüringen
8010048,8012993,5,8,206,105,600,Thüringen
8010055,8010055,34,53,238,60,2190,Thüringen
8010055,8010203,6,8,405,150,2250,Thüringen
8010055,8010385,9,16,158,75,960,Thüringen
8010055,8011602,6,12,152,30,720,Thüringen
8010055,8013004,5,6,600,390,1980,Thüringen
8010055,8013318,8,11,191,90,600,Thüringen
8010061,8010061,16,23,183,90,750,Thüringen
8010061,8010124,3,4,165,180,300,Thüringen
8010061,8011852,8,12,145,60,750,Thüringen
8010061,8012440,5,7,240,210,630,Thüringen
8010067,8010067,7,19,134,0,1170,Thüringen
8010067,8011106,7,9,153,30,1170,Thüringen
8010067,8011678,4,10,123,0,840,Thüringen
8010081,8010020,5,7,236,90,810,Thüringen
8010081,8010081,29,35,219,150,990,Thüringen
8010081,8010198,1,1,180,180,180,Thüringen
8010081,8011336,7,10,210,165,600,Thüringen
8010081,8011687,9,10,123,90,510,Thüringen
8010102,8010102,31,53,75,30,600,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,8,18,40,0,270,Thüringen
8010102,8012769,6,7,69,90,120,Thüringen
8010105,8010105,24,35,96,90,540,Thüringen
8010105,8011468,13,17,157,120,540,Thüringen
8010105,8013547,12,18,148,90,720,Thüringen
8010110,8010110,11,35,28,0,210,Thüringen
8010110,8012312,10,18,50,30,240,Thüringen
8010118,8010118,35,45,153,60,2070,Thüringen
8010118,8010242,1,1,30,30,30,Thüringen
8010118,8012320,11,23,153,0,2070,Thüringen
8010118,8012965,18,21,139,90,930,Thüringen
8010118,8087061,2,10,42,0,360,Thüringen
8010124,8010061,3,7,94,0,420,Thüringen
8010124,8010124,6,12,115,15,420,Thüringen
8010124,8012440,3,5,156,120,360,Thüringen
8010126,8010126,107,122,204,150,1800,Thüringen
8010126,8010242,8,8,278,210,720,Thüringen
