from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,3,11,27,0,150,Thüringen
8010003,8013138,12,22,124,30,1470,Thüringen
8010003,8013471,7,17,208,0,2160,Thüringen
8010007,8010007,98,127,119,60,870,Thüringen
8010007,8010242,16,28,85,30,630,Thüringen
8010007,8010274,8,8,379,330,810,Thüringen
8010007,8011055,30,38,108,60,510,Thüringen
8010007,8011792,20,39,65,30,300,Thüringen
8010007,8012314,13,19,125,60,420,Thüringen
8010014,8010014,13,37,30,0,240,Thüringen
8010014,8010305,4,18,13,0,120,Thüringen
8010020,8010020,48,55,291,180,1920,Thüringen
8010020,8010081,7,7,381,420,1020,Thüringen
8010020,8010235,15,17,335,240,1920,Thüringen
8010020,8010242,10,10,375,360,810,Thüringen
8010020,8011449,4,10,57,0,240,Thüringen
8010020,8011687,8,11,218,150,840,Thüringen
8010020,8011746,2,2,465,465,870,Thüringen
8010020,8012919,7,10,123,90,390,Thüringen
8010021,8010021,13,37,28,0,120,Thüringen
8010021,8011934,8,19,44,0,120,Thüringen
8010021,8012533,7,18,20,0,150,Thüringen
8010048,8010048,16,16,214,150,690,Thüringen
8010048,8010203,8,8,255,120,750,Thüringen
8010048,8012993,8,8,165,150,300,Thüringen
8010055,8010055,25,53,254,0,3390,Thüringen
8010055,8010203,6,8,532,90,3360,Thüringen
8010055,8010385,9,16,362,105,2580,Thüringen
8010055,8011602,4,12,42,0,270,Thüringen
8010055,8013004,2,6,295,0,1740,Thüringen
8010055,8013318,8,11,158,180,420,Thüringen
8010061,8010061,17,23,184,120,960,Thüringen
8010061,8010124,3,4,128,135,240,Thüringen
8010061,8011852,7,12,65,30,210,Thüringen
8010061,8012440,7,7,429,420,1140,Thüringen
8010067,8010067,5,19,27,0,240,Thüringen
8010067,8011106,3,9,13,0,60,Thüringen
8010067,8011678,3,10,48,0,240,Thüringen
8010081,8010020,5,7,296,300,870,Thüringen
8010081,8010081,30,35,247,210,1020,Thüringen
8010081,8010198,1,1,840,840,840,Thüringen
8010081,8011336,7,10,183,120,480,Thüringen
8010081,8011687,8,10,144,45,390,Thüringen
8010102,8010102,29,42,161,60,1080,Thüringen
8010102,8010198,1,1,120,120,120,Thüringen
8010102,8011503,7,14,71,15,510,Thüringen
8010102,8012769,3,5,72,30,180,Thüringen
8010105,8010105,33,35,238,120,1230,Thüringen
8010105,8011468,15,17,321,150,1200,Thüringen
8010105,8013547,17,18,168,75,990,Thüringen
8010110,8010110,9,37,16,0,150,Thüringen
8010110,8012312,7,19,22,0,90,Thüringen
8010118,8010118,31,46,170,90,900,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,15,24,195,75,870,Thüringen
8010118,8012965,17,21,146,120,450,Thüringen
8010118,8087061,5,10,102,30,690,Thüringen
8010124,8010061,3,7,17,0,60,Thüringen
8010124,8010124,6,12,52,15,210,Thüringen
8010124,8012440,3,5,96,120,180,Thüringen
8010126,8010126,84,103,199,90,2820,Thüringen
8010126,8010242,8,8,248,120,1200,Thüringen
8010126,8010301,16,17,439,180,2850,Thüringen
8010126,8011074,3,5,132,120,390,Thüringen
8010126,8011619,10,12,132,150,270,Thüringen
8010126,8011623,27,33,216,90,2100,Thüringen
8010126,8013129,1,2,120,120,240,Thüringen
8010137,8010007,1,1,630,630,630,Thüringen
8010137,8010137,27,37,119,60,750,Thüringen
8010137,8010274,10,18,75,30,480,Thüringen
8010137,8010391,7,8,154,75,720,Thüringen
8010137,8011397,7,10,102,60,300,Thüringen
8010140,8012465,2,11,41,0,420,Thüringen
8010142,8003959,6,7,236,210,600,Thüringen
8010142,8010142,53,81,74,30,630,Thüringen
8010142,8010230,12,22,34,30,120,Thüringen
8010142,8010345,7,12,38,30,180,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,7,12,148,135,480,Thüringen
8010142,8013172,6,18,28,0,300,Thüringen
8010142,8013179,5,18,18,0,120,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,15,36,82,0,720,Thüringen
8010145,8010145,42,71,101,30,990,Thüringen
8010145,8011085,21,29,159,60,1020,Thüringen
8010170,8010170,15,21,180,90,630,Thüringen
8010170,8012000,6,10,102,60,420,Thüringen
8010170,8012213,8,11,235,120,660,Thüringen
8010196,8010196,14,27,88,30,600,Thüringen
8010196,8011074,7,15,74,0,630,Thüringen
8010196,8011312,7,12,145,90,840,Thüringen
8010198,8010081,1,1,120,120,120,Thüringen
8010198,8010102,1,1,990,990,990,Thüringen
8010198,8010198,25,33,221,150,930,Thüringen
8010198,8011489,5,9,130,60,540,Thüringen
8010198,8011503,13,16,257,210,900,Thüringen
8010198,8013221,5,6,150,90,540,Thüringen
