from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,5,10,24,15,90,Thüringen
8010003,8013138,8,18,30,0,180,Thüringen
8010003,8013471,6,17,25,0,360,Thüringen
8010007,8010007,96,129,108,60,2070,Thüringen
8010007,8010242,13,26,42,15,330,Thüringen
8010007,8010274,8,8,199,150,480,Thüringen
8010007,8011055,26,40,79,60,480,Thüringen
8010007,8011792,22,39,145,60,1800,Thüringen
8010007,8012314,14,19,111,60,360,Thüringen
8010014,8010014,12,37,38,0,240,Thüringen
8010014,8010305,6,18,22,0,120,Thüringen
8010020,8010020,42,55,92,60,390,Thüringen
8010020,8010081,5,7,94,90,300,Thüringen
8010020,8010235,15,17,65,30,210,Thüringen
8010020,8010242,10,10,195,195,390,Thüringen
8010020,8011449,3,10,27,0,150,Thüringen
8010020,8011687,5,11,38,0,210,Thüringen
8010020,8011746,2,2,135,135,210,Thüringen
8010020,8012919,6,10,48,30,180,Thüringen
8010021,8010021,24,37,66,60,420,Thüringen
8010021,8011519,4,5,96,30,330,Thüringen
8010021,8011934,13,19,79,30,420,Thüringen
8010021,8012533,6,13,23,0,90,Thüringen
8010048,8010048,13,16,79,60,180,Thüringen
8010048,8010203,6,8,75,60,210,Thüringen
8010048,8012993,7,8,68,60,120,Thüringen
8010055,8010055,30,53,114,30,1230,Thüringen
8010055,8010203,8,8,124,90,480,Thüringen
8010055,8010256,13,16,197,75,1230,Thüringen
8010055,8011602,3,12,30,0,270,Thüringen
8010055,8013004,2,6,105,0,540,Thüringen
8010055,8013318,8,11,153,90,600,Thüringen
8010061,8010061,20,23,112,60,480,Thüringen
8010061,8010124,3,4,98,90,210,Thüringen
8010061,8011852,7,12,85,30,480,Thüringen
8010061,8012440,5,7,129,120,330,Thüringen
8010067,8010067,7,19,21,0,90,Thüringen
8010067,8011106,4,9,20,0,60,Thüringen
8010067,8011678,4,10,27,0,120,Thüringen
8010081,8010020,3,7,39,0,120,Thüringen
8010081,8010081,27,35,116,90,450,Thüringen
8010081,8010198,1,1,270,270,270,Thüringen
8010081,8011336,6,10,114,30,450,Thüringen
8010081,8011687,8,10,156,90,450,Thüringen
8010102,8010102,38,53,84,30,600,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,13,18,75,60,480,Thüringen
8010102,8012769,3,7,39,0,120,Thüringen
8010105,8010105,27,35,185,90,1770,Thüringen
8010105,8011468,13,17,256,90,1800,Thüringen
8010105,8013547,14,18,132,60,480,Thüringen
8010110,8010110,16,37,54,0,360,Thüringen
8010110,8012312,11,19,54,60,330,Thüringen
8010118,8010118,34,45,145,90,660,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,16,23,143,60,630,Thüringen
8010118,8012965,16,21,150,150,510,Thüringen
8010118,8087061,5,10,66,15,210,Thüringen
8010124,8010061,5,7,111,60,480,Thüringen
8010124,8010124,7,12,92,45,480,Thüringen
8010124,8012440,2,5,72,0,240,Thüringen
8010126,8010126,88,121,83,30,1020,Thüringen
8010126,8010242,8,8,116,120,240,Thüringen
8010126,8010301,16,17,95,60,330,Thüringen
8010126,8011074,4,6,55,60,120,Thüringen
8010126,8011619,15,17,206,60,960,Thüringen
8010126,8011623,35,43,79,60,270,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010137,8010007,1,1,90,90,90,Thüringen
8010137,8010137,27,36,71,45,420,Thüringen
8010137,8010274,8,17,30,0,120,Thüringen
8010137,8010391,8,8,131,60,390,Thüringen
8010137,8011397,7,10,72,60,180,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,5,7,137,60,450,Thüringen
8010142,8010142,46,74,55,30,420,Thüringen
8010142,8010230,8,18,38,0,210,Thüringen
8010142,8010345,7,12,25,30,60,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,6,11,71,30,240,Thüringen
8010142,8013172,6,19,30,0,300,Thüringen
8010142,8013179,2,15,18,0,240,Thüringen
8010142,8013329,1,2,45,45,90,Thüringen
8010145,8010019,19,29,114,30,570,Thüringen
8010145,8010145,31,57,91,30,570,Thüringen
8010145,8011085,14,29,85,0,420,Thüringen
8010170,8010170,6,20,62,0,480,Thüringen
8010170,8012000,3,10,54,0,480,Thüringen
8010170,8012213,3,10,66,0,420,Thüringen
8010196,8010196,19,30,95,45,630,Thüringen
8010196,8011074,9,17,49,30,240,Thüringen
8010196,8011312,10,13,203,30,1050,Thüringen
8010198,8010081,1,1,270,270,270,Thüringen
8010198,8010102,1,1,330,330,330,Thüringen
