from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,38,56,75,30,540,Thüringen
8010003,8010134,18,18,130,120,360,Thüringen
8010003,8010202,10,22,19,0,120,Thüringen
8010003,8013138,9,21,31,0,210,Thüringen
8010003,8013471,12,17,92,60,540,Thüringen
8010007,8010007,67,127,69,30,900,Thüringen
8010007,8010242,11,26,44,0,360,Thüringen
8010007,8010274,6,8,41,30,120,Thüringen
8010007,8011055,9,40,33,0,360,Thüringen
8010007,8011792,20,39,134,30,900,Thüringen
8010007,8012314,10,18,103,30,510,Thüringen
8010014,8010014,12,35,49,0,720,Thüringen
8010014,8010305,4,17,7,0,30,Thüringen
8010020,8010081,4,7,34,30,90,Thüringen
8010020,8010242,8,10,72,30,330,Thüringen
8010020,8011449,0,10,0,0,0,Thüringen
8010020,8011687,2,10,-12,-30,30,Thüringen
8010021,8010021,16,37,77,0,540,Thüringen
8010021,8011934,10,19,88,30,510,Thüringen
8010021,8012533,8,18,65,0,540,Thüringen
8010055,8010055,38,53,300,90,4500,Thüringen
8010055,8010203,8,8,308,240,660,Thüringen
8010055,8010385,15,16,647,150,4560,Thüringen
8010055,8011602,3,12,52,0,480,Thüringen
8010055,8013004,6,6,190,120,480,Thüringen
8010055,8013318,9,11,229,180,630,Thüringen
8010061,8010061,16,23,206,90,1170,Thüringen
8010061,8010124,3,4,60,30,180,Thüringen
8010061,8011852,6,12,208,15,1320,Thüringen
8010061,8012440,5,7,261,210,810,Thüringen
8010067,8010067,1,19,2,0,30,Thüringen
8010067,8011106,4,9,13,0,30,Thüringen
8010067,8011678,0,10,0,0,0,Thüringen
8010081,8010020,4,7,21,30,60,Thüringen
8010081,8010081,21,34,74,30,990,Thüringen
8010081,8011336,3,10,102,0,960,Thüringen
8010081,8011687,5,10,105,15,870,Thüringen
8010102,8010102,18,53,47,0,1140,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,4,18,8,0,60,Thüringen
8010102,8012769,4,7,30,30,90,Thüringen
8010105,8010105,24,35,102,60,660,Thüringen
8010105,8011468,15,17,164,60,660,Thüringen
8010105,8013547,11,18,57,45,180,Thüringen
8010110,8010110,8,37,38,0,480,Thüringen
8010110,8012312,8,19,21,0,90,Thüringen
8010118,8010118,35,45,134,60,1620,Thüringen
8010118,8010242,1,1,30,30,30,Thüringen
8010118,8012320,14,23,132,30,1590,Thüringen
8010118,8012965,18,21,134,90,360,Thüringen
8010118,8087061,3,10,9,0,30,Thüringen
8010124,8010061,2,7,39,0,150,Thüringen
8010124,8010124,4,12,42,0,180,Thüringen
8010124,8012440,2,5,42,0,180,Thüringen
8010126,8010126,93,118,98,45,900,Thüringen
8010126,8010242,7,7,163,120,300,Thüringen
8010126,8010301,16,17,171,150,420,Thüringen
8010126,8011074,5,5,72,60,180,Thüringen
8010126,8011619,13,15,100,90,360,Thüringen
8010126,8011623,34,41,109,60,570,Thüringen
8010126,8013129,1,2,45,45,90,Thüringen
8010134,8010003,17,17,161,90,630,Thüringen
8010134,8010134,67,73,109,90,960,Thüringen
8010134,8010202,11,11,82,90,150,Thüringen
8010134,8011325,10,18,30,30,120,Thüringen
8010134,8012323,4,8,154,45,930,Thüringen
8010134,8012661,4,11,5,0,30,Thüringen
8010134,8012889,8,8,109,90,270,Thüringen
8010137,8010007,1,1,300,300,300,Thüringen
8010137,8010137,21,36,47,30,330,Thüringen
8010137,8010274,13,17,49,30,120,Thüringen
8010137,8010391,2,8,4,0,30,Thüringen
8010137,8011397,3,10,30,0,180,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,2,7,30,0,120,Thüringen
8010142,8010142,36,79,63,0,840,Thüringen
8010142,8010230,8,20,46,0,690,Thüringen
8010142,8010345,7,12,85,30,420,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,4,11,27,0,120,Thüringen
8010142,8013172,4,19,35,0,240,Thüringen
8010142,8013179,4,18,47,0,540,Thüringen
8010142,8013329,1,2,30,30,60,Thüringen
8010145,8010019,23,36,73,30,390,Thüringen
8010145,8010145,47,71,61,30,420,Thüringen
8010145,8011085,18,29,48,30,360,Thüringen
8010170,8010170,10,17,48,30,210,Thüringen
8010170,8012000,5,9,37,30,150,Thüringen
8010170,8012213,3,8,45,0,240,Thüringen
8010178,8011935,1,23,1,0,30,Thüringen
8010196,8010196,16,30,51,30,270,Thüringen
8010196,8011074,6,17,28,0,210,Thüringen
8010196,8011312,8,13,65,30,300,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010198,14,40,68,0,960,Thüringen
8010198,8011489,3,9,120,0,990,Thüringen
8010198,8011503,9,20,102,0,960,Thüringen
8010198,8013221,1,10,-6,0,30,Thüringen
