from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,4,11,11,0,30,Thüringen
8010003,8013138,12,18,57,30,240,Thüringen
8010003,8013471,9,17,25,30,210,Thüringen
8010007,8010007,86,127,58,30,420,Thüringen
8010007,8010242,10,26,16,0,120,Thüringen
8010007,8010274,8,8,188,150,390,Thüringen
8010007,8011055,21,40,55,30,420,Thüringen
8010007,8011792,16,39,25,0,120,Thüringen
8010007,8012314,9,18,67,15,360,Thüringen
8010014,8010014,14,35,30,0,180,Thüringen
8010014,8010305,5,17,19,0,120,Thüringen
8010020,8010020,36,53,85,60,1290,Thüringen
8010020,8010081,7,7,111,120,180,Thüringen
8010020,8010235,13,16,150,45,1440,Thüringen
8010020,8010242,9,10,120,105,420,Thüringen
8010020,8011449,1,10,6,0,60,Thüringen
8010020,8011687,4,11,19,0,90,Thüringen
8010020,8011746,1,1,150,150,150,Thüringen
8010020,8012919,7,10,27,30,90,Thüringen
8010021,8010021,7,37,16,0,180,Thüringen
8010021,8011934,3,19,17,0,180,Thüringen
8010021,8012533,4,18,10,0,90,Thüringen
8010048,8010048,13,16,56,45,150,Thüringen
8010048,8010203,5,8,71,30,270,Thüringen
8010048,8012993,5,8,34,45,60,Thüringen
8010055,8010055,37,53,124,60,1200,Thüringen
8010055,8010203,7,8,341,120,1230,Thüringen
8010055,8010385,15,16,146,120,420,Thüringen
8010055,8011602,7,12,68,30,330,Thüringen
8010055,8013004,2,6,20,0,90,Thüringen
8010055,8013318,9,11,106,60,480,Thüringen
8010061,8010061,14,23,254,60,780,Thüringen
8010061,8010124,2,4,158,15,600,Thüringen
8010061,8011852,7,12,205,60,630,Thüringen
8010061,8012440,4,7,369,480,750,Thüringen
8010067,8010067,3,19,8,0,120,Thüringen
8010067,8011106,3,9,13,0,60,Thüringen
8010067,8011678,2,10,3,0,90,Thüringen
8010081,8010020,5,7,34,30,90,Thüringen
8010081,8010081,26,35,81,90,240,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,4,10,39,0,210,Thüringen
8010081,8011687,6,10,60,60,150,Thüringen
8010102,8010102,33,54,51,30,360,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,14,18,57,60,120,Thüringen
8010102,8012769,5,7,60,60,120,Thüringen
8010105,8010105,18,35,86,30,540,Thüringen
8010105,8011468,9,17,118,30,540,Thüringen
8010105,8013547,13,18,65,30,420,Thüringen
8010110,8010110,9,37,15,0,60,Thüringen
8010110,8012312,7,19,14,0,60,Thüringen
8010118,8010118,37,45,168,60,1710,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,18,23,232,150,1680,Thüringen
8010118,8012965,16,21,84,30,450,Thüringen
8010118,8087061,5,10,45,15,180,Thüringen
8010124,8010061,3,7,206,0,660,Thüringen
8010124,8010124,6,12,192,15,630,Thüringen
8010124,8012440,3,5,180,60,600,Thüringen
8010126,8010126,82,115,84,30,660,Thüringen
8010126,8010242,7,7,167,120,480,Thüringen
8010126,8010301,16,17,122,30,480,Thüringen
8010126,8011074,6,6,260,165,930,Thüringen
8010126,8011619,14,17,129,60,570,Thüringen
8010126,8011623,32,41,86,60,480,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010137,8010007,1,1,120,120,120,Thüringen
8010137,8010137,16,36,44,0,360,Thüringen
8010137,8010274,4,17,12,0,60,Thüringen
8010137,8010391,4,8,34,30,90,Thüringen
8010137,8011397,6,10,84,60,360,Thüringen
8010140,8012465,0,8,0,0,0,Thüringen
8010142,8003959,5,7,94,90,360,Thüringen
8010142,8010142,38,78,36,0,420,Thüringen
8010142,8010230,10,20,15,15,30,Thüringen
8010142,8010345,7,12,35,30,120,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,4,11,49,0,330,Thüringen
8010142,8013172,5,19,17,0,150,Thüringen
8010142,8013179,1,17,5,0,90,Thüringen
8010142,8013329,1,2,60,60,120,Thüringen
8010145,8010019,26,36,255,165,1200,Thüringen
8010145,8010145,59,71,215,120,1170,Thüringen
8010145,8011085,26,29,293,90,1620,Thüringen
8010170,8010170,7,17,53,0,420,Thüringen
8010170,8012000,4,9,57,0,390,Thüringen
8010170,8012213,3,8,38,0,180,Thüringen
8010196,8010196,15,30,89,15,1110,Thüringen
8010196,8011074,5,17,25,0,180,Thüringen
8010196,8011312,8,13,178,30,1140,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,24,41,56,30,390,Thüringen
8010198,8011489,8,9,77,90,180,Thüringen
8010198,8011503,7,20,57,0,390,Thüringen
8010198,8013221,7,10,42,45,90,Thüringen
8010202,8010003,3,9,103,0,480,Thüringen
8010202,8010202,8,20,68,0,480,Thüringen
8010202,8012889,4,11,19,0,90,Thüringen
8010203,8010048,8,8,49,30,120,Thüringen
8010203,8010055,6,6,145,135,210,Thüringen
8010203,8010203,67,69,173,120,1320,Thüringen
8010203,8010235,7,7,124,120,300,Thüringen
8010203,8011172,3,3,220,180,450,Thüringen
8010203,8011178,10,10,135,120,240,Thüringen
8010203,8011834,9,11,90,60,360,Thüringen
8010203,8011849,23,27,216,120,1290,Thüringen
8010203,8012492,1,2,30,30,60,Thüringen
8010203,8012993,9,11,115,90,330,Thüringen
8010203,8013004,5,5,174,90,360,Thüringen
8010230,8010142,5,17,14,0,120,Thüringen
8010230,8010230,6,17,14,0,90,Thüringen
8010230,8012770,4,10,18,0,60,Thüringen
8010230,8013172,5,22,10,0,60,Thüringen
8010230,8013215,12,18,32,30,90,Thüringen
8010235,8010020,14,15,92,60,300,Thüringen
8010235,8010203,7,8,232,90,1320,Thüringen
8010235,8010235,38,52,87,30,1410,Thüringen
8010235,8011029,6,8,56,60,180,Thüringen
8010235,8011335,3,7,30,0,120,Thüringen
8010235,8011746,1,3,30,0,90,Thüringen
8010235,8012961,5,9,40,30,120,Thüringen
8010235,8012993,2,3,130,150,240,Thüringen
8010242,8010007,27,27,96,60,390,Thüringen
8010242,8010020,8,9,230,120,1140,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,7,7,90,60,240,Thüringen
8010242,8010242,123,193,82,30,1800,Thüringen
8010242,8011502,29,55,61,30,480,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,27,38,51,30,300,Thüringen
8010242,8013192,1,1,30,30,30,Thüringen
8010242,8013226,17,23,260,180,1800,Thüringen
8010256,8010032,5,8,124,120,330,Thüringen
8010256,8010256,26,37,171,60,1350,Thüringen
8010256,8010385,14,23,177,60,1290,Thüringen
8010256,8011860,8,14,71,60,300,Thüringen
8010256,8012516,6,17,101,0,1020,Thüringen
8010256,8013291,12,20,69,30,450,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,40,60,60,30,360,Thüringen
8010264,8011567,9,11,41,30,120,Thüringen
8010264,8011985,10,30,48,0,420,Thüringen
8010264,8013398,16,21,67,30,210,Thüringen
8010274,8010007,2,8,34,0,150,Thüringen
8010274,8010137,10,18,80,60,390,Thüringen
8010274,8010274,47,87,50,30,390,Thüringen
8010274,8010391,6,6,125,105,300,Thüringen
8010274,8011055,14,35,17,0,120,Thüringen
8010274,8011624,0,1,0,0,0,Thüringen
8010274,8012317,5,19,24,0,180,Thüringen
8010288,8005692,9,17,124,30,1140,Thüringen
8010288,8010288,19,32,602,60,3330,Thüringen
8010288,8012000,6,8,1080,180,3030,Thüringen
8010288,8013171,6,9,777,360,3210,Thüringen
8010301,8010126,7,19,22,0,180,Thüringen
8010301,8010301,21,36,70,30,480,Thüringen
8010301,8012509,5,9,160,30,450,Thüringen
8010301,8012889,7,8,26,30,30,Thüringen
8010305,8010014,7,18,32,0,180,Thüringen
8010305,8010305,12,35,27,0,210,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,2,9,27,0,180,Thüringen
8010305,8012998,1,8,4,0,30,Thüringen
8010307,8010307,42,72,156,30,3210,Thüringen
8010307,8011267,5,9,193,30,1320,Thüringen
8010307,8011985,9,15,464,30,3210,Thüringen
8010307,8013164,9,21,36,0,240,Thüringen
8010315,8010315,21,34,38,30,150,Thüringen
8010315,8011057,13,18,55,45,180,Thüringen
8010315,8012881,7,17,21,0,60,Thüringen
8010328,8010328,30,38,233,120,930,Thüringen
8010328,8011759,14,26,224,30,870,Thüringen
8010328,8012007,4,10,21,0,60,Thüringen
8010328,8012207,14,18,242,120,840,Thüringen
8010329,8010329,21,34,79,30,720,Thüringen
8010329,8010385,4,8,64,15,210,Thüringen
8010329,8011643,4,9,63,0,270,Thüringen
8010329,8011700,3,7,171,0,720,Thüringen
8010329,8011891,4,10,57,0,270,Thüringen
8010342,8010342,22,34,94,45,660,Thüringen
8010342,8011594,5,9,130,30,480,Thüringen
8010342,8011700,7,8,79,45,210,Thüringen
8010342,8012769,8,17,79,0,630,Thüringen
8010345,8010142,8,12,98,60,420,Thüringen
8010345,8010345,32,47,70,30,360,Thüringen
8010345,8010391,18,27,48,30,300,Thüringen
8010345,8011378,1,1,30,30,30,Thüringen
8010345,8013077,6,11,74,30,240,Thüringen
8010350,8010350,6,34,9,0,60,Thüringen
8010350,8012756,1,17,2,0,30,Thüringen
8010350,8013179,5,17,12,0,90,Thüringen
8010352,8010352,19,36,59,30,510,Thüringen
8010352,8012472,12,18,83,60,480,Thüringen
8010352,8012493,11,18,50,30,240,Thüringen
8010354,8010354,7,17,25,0,180,Thüringen
8010354,8013360,6,9,67,30,390,Thüringen
8010354,8013452,1,8,8,0,60,Thüringen
8010365,8010126,1,1,540,540,540,Thüringen
8010365,8010365,43,56,93,30,540,Thüringen
8010365,8011623,8,16,133,30,540,Thüringen
8010365,8012493,9,18,73,30,450,Thüringen
8010365,8013251,5,10,45,15,150,Thüringen
8010365,8013334,2,11,11,0,60,Thüringen
8010375,8010375,9,37,13,0,90,Thüringen
8010375,8011265,1,18,2,0,30,Thüringen
8010375,8012498,1,17,2,0,30,Thüringen
8010375,8012929,6,19,11,0,60,Thüringen
8010385,8010055,12,15,192,60,1230,Thüringen
8010385,8010256,17,24,105,75,420,Thüringen
8010385,8010329,4,7,141,60,690,Thüringen
8010385,8010385,54,87,107,60,1260,Thüringen
8010385,8012033,4,10,21,0,90,Thüringen
8010385,8012512,8,11,112,60,480,Thüringen
8010385,8013291,9,20,51,0,450,Thüringen
8010387,8010387,5,17,28,0,210,Thüringen
8010387,8011144,7,9,73,30,240,Thüringen
8010387,8011623,5,8,19,30,30,Thüringen
8010391,8010137,2,8,22,0,150,Thüringen
8010391,8010274,4,6,60,30,240,Thüringen
8010391,8010345,25,28,78,30,360,Thüringen
8010391,8010391,33,54,49,30,300,Thüringen
8010391,8011603,4,10,15,0,60,Thüringen
8010391,8013383,4,18,10,0,90,Thüringen
8011028,8011028,21,35,44,60,120,Thüringen
8011028,8012881,15,18,53,60,120,Thüringen
8011028,8013037,8,17,39,0,120,Thüringen
8011029,8010235,5,8,38,30,120,Thüringen
8011029,8011029,11,16,47,30,180,Thüringen
8011029,8011335,5,8,49,30,150,Thüringen
8011054,8000090,11,12,98,60,270,Thüringen
8011054,8011054,21,24,90,30,360,Thüringen
8011054,8013159,9,10,108,60,360,Thüringen
8011055,8010007,13,38,17,0,90,Thüringen
8011055,8010274,22,36,53,30,360,Thüringen
8011055,8011055,32,78,33,0,390,Thüringen
8011055,8011935,3,4,38,45,60,Thüringen
8011057,8010315,8,17,14,0,30,Thüringen
8011057,8011057,15,35,38,0,180,Thüringen
8011057,8012367,13,18,68,60,210,Thüringen
8011058,8011058,23,42,64,30,390,Thüringen
8011058,8011958,7,21,44,0,420,Thüringen
8011058,8011985,1,7,4,0,30,Thüringen
8011058,8012811,20,31,48,30,240,Thüringen
8011065,8011065,3,18,10,0,60,Thüringen
8011065,8011472,2,9,10,0,60,Thüringen
8011065,8012852,1,9,7,0,60,Thüringen
8011066,8011066,17,41,23,0,120,Thüringen
8011066,8011067,8,21,21,0,90,Thüringen
8011066,8012401,11,20,20,30,90,Thüringen
8011067,8011066,15,20,50,45,120,Thüringen
8011067,8011067,22,41,33,30,120,Thüringen
8011067,8011869,7,21,21,0,120,Thüringen
8011074,8010126,7,7,103,30,450,Thüringen
8011074,8010196,4,13,155,0,1080,Thüringen
8011074,8011074,25,54,89,0,1110,Thüringen
8011074,8011312,6,13,111,0,570,Thüringen
8011074,8011619,9,21,43,0,180,Thüringen
8011085,8010145,25,29,306,210,1170,Thüringen
8011085,8011085,52,58,297,180,1620,Thüringen
8011085,8011915,0,1,0,0,0,Thüringen
8011085,8012502,16,20,282,120,1620,Thüringen
8011085,8012567,1,1,150,150,150,Thüringen
8011106,8010067,2,10,15,0,120,Thüringen
8011106,8011106,7,19,21,0,120,Thüringen
8011106,8011449,2,9,3,0,30,Thüringen
8011121,8010305,0,15,0,0,0,Thüringen
8011121,8011121,0,30,0,0,0,Thüringen
8011121,8012937,0,15,0,0,0,Thüringen
8011139,8011139,9,35,16,0,120,Thüringen
8011139,8013191,6,18,18,0,120,Thüringen
8011139,8013383,4,17,12,0,60,Thüringen
8011144,8010387,0,8,0,0,0,Thüringen
8011144,8011144,7,17,35,0,210,Thüringen
8011144,8012465,4,9,53,0,210,Thüringen
8011172,8011172,27,28,128,90,480,Thüringen
8011172,8012492,11,12,125,90,330,Thüringen
8011172,8013004,16,16,142,75,480,Thüringen
8011178,8010203,10,11,134,60,420,Thüringen
8011178,8011178,20,21,129,90,420,Thüringen
8011178,8013315,10,10,132,120,240,Thüringen
8011183,8003959,1,1,30,30,30,Thüringen
8011183,8011183,5,22,20,0,240,Thüringen
8011183,8012750,1,11,5,0,60,Thüringen
8011183,8013329,3,10,30,0,210,Thüringen
8011206,8011820,0,8,0,0,0,Thüringen
8011208,8011208,11,34,18,0,90,Thüringen
8011208,8011925,5,17,18,0,60,Thüringen
8011208,8013036,4,17,12,0,60,Thüringen
8011219,8011219,14,21,91,60,390,Thüringen
8011219,8011849,9,10,111,105,270,Thüringen
8011219,8013315,5,11,71,0,360,Thüringen
8011265,8010375,5,19,17,0,120,Thüringen
