from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,5,11,19,0,60,Thüringen
8010003,8013138,7,13,48,30,180,Thüringen
8010003,8013471,1,9,-3,0,30,Thüringen
8010007,8010007,103,123,171,60,1560,Thüringen
8010007,8010242,18,26,210,60,1560,Thüringen
8010007,8010274,8,8,278,285,510,Thüringen
8010007,8011055,25,38,127,60,1110,Thüringen
8010007,8011792,20,39,145,30,1200,Thüringen
8010007,8012314,13,18,93,60,420,Thüringen
8010014,8010014,11,35,33,0,240,Thüringen
8010014,8010305,7,17,28,0,150,Thüringen
8010020,8010020,34,55,194,60,5730,Thüringen
8010020,8010081,4,7,964,30,6480,Thüringen
8010020,8010235,17,17,113,90,330,Thüringen
8010020,8010242,10,10,282,240,990,Thüringen
8010020,8011449,0,10,0,0,0,Thüringen
8010020,8011687,4,11,5,0,90,Thüringen
8010020,8011746,1,2,15,15,30,Thüringen
8010020,8012919,2,10,6,0,30,Thüringen
8010021,8010021,19,37,83,60,270,Thüringen
8010021,8011934,9,19,79,0,240,Thüringen
8010021,8012533,11,18,75,30,270,Thüringen
8010048,8010048,13,16,101,75,240,Thüringen
8010048,8010203,6,8,112,90,270,Thüringen
8010048,8012993,6,8,98,75,210,Thüringen
8010055,8010055,25,53,119,0,1860,Thüringen
8010055,8010203,8,8,75,60,120,Thüringen
8010055,8010385,11,16,246,90,1830,Thüringen
8010055,8011602,3,12,92,0,1050,Thüringen
8010055,8013004,3,6,25,15,60,Thüringen
8010055,8013318,9,11,112,90,420,Thüringen
8010061,8010061,19,23,432,120,4320,Thüringen
8010061,8010124,4,4,1418,615,4290,Thüringen
8010061,8011852,9,12,258,60,1170,Thüringen
8010061,8012440,6,7,197,120,900,Thüringen
8010067,8010067,6,19,13,0,90,Thüringen
8010067,8011106,5,9,33,30,120,Thüringen
8010067,8011678,1,10,3,0,30,Thüringen
8010081,8010020,1,7,9,0,90,Thüringen
8010081,8010081,21,35,222,30,6450,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,4,10,21,0,90,Thüringen
8010081,8011687,5,10,18,15,120,Thüringen
8010102,8010102,19,42,36,0,420,Thüringen
8010102,8010198,1,1,180,180,180,Thüringen
8010102,8011503,6,14,19,0,120,Thüringen
8010102,8012769,2,5,30,0,120,Thüringen
8010105,8010105,24,35,100,30,630,Thüringen
8010105,8011468,17,17,148,60,630,Thüringen
8010105,8013547,12,18,72,45,300,Thüringen
8010110,8010110,11,37,24,0,120,Thüringen
8010110,8012312,8,19,28,0,150,Thüringen
8010118,8010118,33,45,107,60,540,Thüringen
8010118,8010242,1,1,60,60,60,Thüringen
8010118,8012320,14,23,86,30,450,Thüringen
8010118,8012965,16,21,137,60,930,Thüringen
8010118,8087061,4,10,45,0,360,Thüringen
8010124,8010061,4,7,313,30,1170,Thüringen
8010124,8010124,9,12,680,300,4260,Thüringen
8010124,8012440,5,5,1176,540,4260,Thüringen
8010126,8010126,91,119,242,60,3120,Thüringen
8010126,8010242,8,8,165,135,390,Thüringen
8010126,8010301,17,17,408,210,2040,Thüringen
8010126,8011074,3,6,740,135,2370,Thüringen
8010126,8011619,16,17,365,180,1050,Thüringen
8010126,8011623,34,42,225,60,2100,Thüringen
8010126,8013129,2,2,405,405,720,Thüringen
8010137,8010007,1,1,1530,1530,1530,Thüringen
8010137,8010137,33,34,349,180,1530,Thüringen
8010137,8010274,16,17,358,240,1230,Thüringen
