from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,31,52,52,30,390,Thüringen
8010003,8010134,15,16,112,60,510,Thüringen
8010003,8010202,11,21,47,30,330,Thüringen
8010003,8013138,10,22,25,0,120,Thüringen
8010003,8013471,10,17,28,30,180,Thüringen
8010007,8010007,41,108,21,0,270,Thüringen
8010007,8010242,4,19,16,0,150,Thüringen
8010007,8010274,7,8,64,30,270,Thüringen
8010007,8011055,3,31,3,0,30,Thüringen
8010007,8011792,17,35,31,0,120,Thüringen
8010007,8012314,4,17,18,0,120,Thüringen
8010014,8010014,8,34,10,0,60,Thüringen
8010014,8010305,2,17,4,0,30,Thüringen
8010020,8010020,20,52,21,0,210,Thüringen
8010020,8010081,3,7,13,0,60,Thüringen
8010020,8010235,6,16,13,0,60,Thüringen
8010020,8010242,8,10,72,45,330,Thüringen
8010020,8011449,0,7,0,0,0,Thüringen
8010020,8011687,2,9,-13,-30,30,Thüringen
8010020,8011746,1,2,15,15,30,Thüringen
8010020,8012919,3,8,4,0,60,Thüringen
8010021,8010021,3,34,4,0,60,Thüringen
8010021,8011934,4,17,12,0,90,Thüringen
8010021,8012533,2,17,4,0,30,Thüringen
8010048,8010048,5,12,35,0,150,Thüringen
8010048,8010203,2,6,30,0,150,Thüringen
8010048,8012993,3,6,25,15,90,Thüringen
8010055,8010055,26,46,55,30,270,Thüringen
8010055,8010203,8,8,101,90,240,Thüringen
8010055,8010385,12,15,86,60,270,Thüringen
8010055,8011602,1,9,3,0,30,Thüringen
8010055,8013004,3,6,25,15,90,Thüringen
8010055,8013318,7,8,60,60,120,Thüringen
8010067,8010067,2,14,4,0,30,Thüringen
8010067,8011106,5,7,26,30,60,Thüringen
8010067,8011678,0,7,0,0,0,Thüringen
8010081,8010020,0,7,-13,0,0,Thüringen
8010081,8010081,14,32,16,0,90,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,0,8,-4,0,0,Thüringen
8010081,8011687,3,9,7,0,60,Thüringen
8010102,8010102,14,49,8,0,60,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,6,17,16,0,60,Thüringen
8010102,8012769,2,7,13,0,60,Thüringen
8010105,8010105,9,21,20,0,90,Thüringen
8010105,8011468,8,10,36,30,90,Thüringen
8010105,8013547,4,11,14,0,60,Thüringen
8010110,8010110,4,34,12,0,150,Thüringen
8010110,8012312,5,17,21,0,150,Thüringen
8010118,8010118,21,38,57,30,330,Thüringen
8010118,8012320,5,19,22,0,240,Thüringen
8010118,8012965,14,19,60,30,270,Thüringen
8010126,8010126,80,102,98,60,1020,Thüringen
8010126,8010242,7,7,99,120,150,Thüringen
8010126,8010301,15,16,118,105,300,Thüringen
8010126,8011074,2,5,30,0,120,Thüringen
8010126,8011619,16,18,217,75,900,Thüringen
8010126,8011623,24,34,99,60,600,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,13,14,114,90,360,Thüringen
8010134,8010134,59,67,87,60,630,Thüringen
8010134,8010202,11,11,76,90,150,Thüringen
8010134,8011325,11,16,52,30,570,Thüringen
8010134,8012323,2,7,47,0,270,Thüringen
8010134,8012661,4,11,41,0,390,Thüringen
8010134,8012889,8,8,94,90,240,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,13,26,28,15,120,Thüringen
8010137,8010274,7,12,38,30,150,Thüringen
