from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,36,56,74,30,570,Thüringen
8010003,8010134,16,18,98,60,570,Thüringen
8010003,8010202,14,22,26,30,90,Thüringen
8010003,8013138,9,21,30,0,270,Thüringen
8010003,8013471,13,17,60,60,180,Thüringen
8010007,8010007,125,129,421,330,2520,Thüringen
8010007,8010242,23,26,598,420,2580,Thüringen
8010007,8010274,8,8,356,360,630,Thüringen
8010007,8011055,34,40,368,225,2490,Thüringen
8010007,8011792,36,39,522,480,1140,Thüringen
8010007,8012314,16,19,354,330,960,Thüringen
8010014,8010014,22,37,166,60,1350,Thüringen
8010014,8010305,10,18,63,30,300,Thüringen
8010020,8010020,47,55,291,120,2340,Thüringen
8010020,8010081,7,7,150,60,480,Thüringen
8010020,8010235,17,17,461,150,2370,Thüringen
8010020,8010242,10,10,399,315,1170,Thüringen
8010020,8011449,6,10,60,30,180,Thüringen
8010020,8011687,8,11,183,60,930,Thüringen
8010020,8011746,1,2,495,495,990,Thüringen
8010020,8012919,8,10,129,60,480,Thüringen
8010021,8012533,5,19,8,0,30,Thüringen
8010048,8010048,12,16,144,60,660,Thüringen
8010048,8010203,6,8,128,45,510,Thüringen
8010048,8012993,5,8,142,45,660,Thüringen
8010055,8010055,22,53,71,0,1020,Thüringen
8010055,8010203,7,8,146,105,420,Thüringen
8010055,8010385,11,16,146,60,1020,Thüringen
8010055,8011602,3,12,28,0,180,Thüringen
8010055,8013004,2,6,35,0,180,Thüringen
8010055,8013318,5,11,38,0,150,Thüringen
8010061,8010061,17,22,386,330,1860,Thüringen
8010061,8010124,3,3,950,540,1860,Thüringen
8010061,8011852,8,12,272,105,1290,Thüringen
8010061,8012440,6,7,390,360,780,Thüringen
8010067,8010067,16,19,85,30,360,Thüringen
8010067,8011106,8,9,73,60,300,Thüringen
8010067,8011678,7,10,99,30,420,Thüringen
8010081,8010020,4,7,103,30,360,Thüringen
8010081,8010081,30,35,155,60,870,Thüringen
8010081,8010198,1,1,150,150,150,Thüringen
8010081,8011336,8,10,207,120,870,Thüringen
8010081,8011687,8,10,78,60,270,Thüringen
8010102,8010102,35,54,84,30,990,Thüringen
8010102,8010198,1,1,330,330,330,Thüringen
8010102,8011503,11,18,58,30,270,Thüringen
8010102,8012769,5,7,47,30,120,Thüringen
8010105,8010105,29,35,325,90,2220,Thüringen
8010105,8011468,16,17,549,210,2220,Thüringen
8010105,8013547,14,18,128,75,960,Thüringen
8010110,8010110,5,38,21,0,540,Thüringen
8010110,8012312,7,19,46,0,600,Thüringen
8010118,8010118,39,45,193,120,720,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,19,23,209,180,720,Thüringen
8010118,8012965,18,21,164,90,540,Thüringen
8010124,8010061,3,7,249,0,1260,Thüringen
8010124,8010124,7,11,450,330,1890,Thüringen
8010124,8012440,4,4,810,510,1920,Thüringen
8010126,8010126,110,122,233,180,1140,Thüringen
8010126,8010242,5,5,330,270,510,Thüringen
8010126,8010301,17,17,298,240,900,Thüringen
8010126,8011074,6,6,335,375,450,Thüringen
8010126,8011619,17,17,408,210,1050,Thüringen
8010126,8011623,38,44,235,240,690,Thüringen
8010126,8013129,2,2,60,60,60,Thüringen
8010134,8010003,16,17,152,150,360,Thüringen
8010134,8010134,61,73,106,60,1020,Thüringen
8010134,8010202,9,11,147,150,450,Thüringen
8010134,8011325,16,18,62,30,210,Thüringen
8010134,8012323,3,8,86,0,840,Thüringen
8010134,8012661,3,11,8,0,30,Thüringen
8010134,8012889,7,8,112,135,180,Thüringen
8010137,8010007,1,1,300,300,300,Thüringen
8010137,8010137,35,36,528,420,2520,Thüringen
8010137,8010274,16,17,489,330,1500,Thüringen
8010137,8010391,7,8,405,225,930,Thüringen
8010137,8011397,10,10,741,600,2520,Thüringen
8010140,8012465,1,11,3,0,30,Thüringen
8010142,8003959,7,7,630,390,1500,Thüringen
8010142,8010142,59,74,302,150,2160,Thüringen
8010142,8010230,14,18,220,75,1230,Thüringen
8010142,8010345,11,12,350,435,1110,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,8,11,505,360,1290,Thüringen
8010142,8013172,13,19,251,90,1860,Thüringen
8010142,8013179,5,15,60,0,570,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,22,36,142,60,1020,Thüringen
8010145,8010145,48,71,183,30,1140,Thüringen
8010145,8011085,23,29,299,210,1140,Thüringen
8010170,8010170,18,20,208,120,840,Thüringen
8010170,8012000,7,10,93,60,270,Thüringen
8010170,8012213,9,10,306,180,840,Thüringen
8010178,8011935,7,23,31,0,480,Thüringen
8010196,8010196,29,30,198,180,690,Thüringen
8010196,8011074,17,17,214,180,720,Thüringen
8010196,8011312,12,13,171,180,420,Thüringen
8010198,8010081,1,1,330,330,330,Thüringen
8010198,8010102,1,1,150,150,150,Thüringen
8010198,8010198,29,41,112,60,1050,Thüringen
8010198,8011489,7,9,80,60,240,Thüringen
8010198,8011503,16,20,146,90,990,Thüringen
8010198,8013221,4,10,45,0,270,Thüringen
8010202,8010003,18,20,188,90,1080,Thüringen
8010202,8010134,6,11,22,30,60,Thüringen
8010202,8010202,31,42,118,60,1110,Thüringen
8010202,8012889,7,11,63,60,360,Thüringen
8010203,8010048,5,8,131,30,630,Thüringen
8010203,8010055,4,6,55,30,210,Thüringen
8010203,8010203,59,70,216,75,2250,Thüringen
8010203,8010235,7,7,231,120,810,Thüringen
8010203,8011172,3,3,400,120,1050,Thüringen
8010203,8011178,5,10,51,30,150,Thüringen
8010203,8011834,4,11,22,0,60,Thüringen
8010203,8011849,25,28,326,120,2190,Thüringen
8010203,8012492,2,2,45,45,60,Thüringen
8010203,8012993,8,11,112,60,360,Thüringen
8010203,8013004,5,5,144,90,420,Thüringen
8010230,8010142,9,15,84,30,510,Thüringen
8010230,8010230,11,17,60,30,270,Thüringen
8010230,8012770,2,10,9,0,60,Thüringen
8010230,8013172,11,22,102,15,1080,Thüringen
8010230,8013215,10,18,107,30,750,Thüringen
8010235,8010020,14,15,256,120,990,Thüringen
8010235,8010203,8,9,507,270,2250,Thüringen
8010235,8010235,48,54,289,135,2310,Thüringen
8010235,8011029,6,8,154,105,630,Thüringen
8010235,8011335,7,7,219,150,480,Thüringen
8010235,8011746,2,3,110,60,270,Thüringen
8010235,8012961,7,9,240,90,690,Thüringen
8010235,8012993,4,4,772,600,1830,Thüringen
8010242,8010007,27,27,324,270,2250,Thüringen
8010242,8010020,10,10,729,510,2430,Thüringen
8010242,8010118,1,1,180,180,180,Thüringen
8010242,8010126,4,4,398,360,630,Thüringen
8010242,8010242,168,197,374,240,2580,Thüringen
8010242,8011502,49,55,499,420,1230,Thüringen
8010242,8011678,1,1,540,540,540,Thüringen
8010242,8013074,32,38,264,180,1020,Thüringen
8010242,8013192,1,1,60,60,60,Thüringen
8010242,8013226,18,23,188,120,630,Thüringen
8010256,8010032,4,8,146,15,960,Thüringen
8010256,8010256,22,37,115,30,990,Thüringen
8010256,8010385,14,23,97,60,450,Thüringen
8010256,8011860,5,14,58,0,450,Thüringen
8010256,8012516,7,17,16,0,60,Thüringen
8010256,8013291,9,20,26,0,180,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,46,56,252,90,2490,Thüringen
8010264,8011567,6,9,57,30,300,Thüringen
8010264,8011985,21,28,211,90,1020,Thüringen
8010264,8013398,18,21,336,210,2280,Thüringen
8010274,8010007,8,8,675,675,1320,Thüringen
8010274,8010137,17,18,550,420,2520,Thüringen
8010274,8010274,83,87,389,270,2520,Thüringen
8010274,8010391,6,6,425,330,690,Thüringen
8010274,8011055,31,35,278,120,1470,Thüringen
8010274,8011624,1,1,150,150,150,Thüringen
8010274,8012317,17,19,283,210,900,Thüringen
8010288,8005692,14,17,196,60,930,Thüringen
8010288,8010288,25,32,274,150,960,Thüringen
8010288,8012000,7,8,338,300,780,Thüringen
8010288,8013171,7,9,293,360,660,Thüringen
8010301,8010126,16,19,63,30,210,Thüringen
8010301,8010301,29,36,180,120,930,Thüringen
8010301,8012509,9,9,287,240,600,Thüringen
8010301,8012889,8,8,270,195,930,Thüringen
8010305,8010014,15,19,289,210,1380,Thüringen
