from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,26,52,37,15,510,Thüringen
8010003,8010134,4,16,39,0,420,Thüringen
8010003,8010202,3,21,4,0,60,Thüringen
8010003,8013138,11,22,27,15,210,Thüringen
8010003,8013471,14,17,69,30,240,Thüringen
8010007,8010007,44,108,77,0,1440,Thüringen
8010007,8010242,4,19,28,0,300,Thüringen
8010007,8010274,5,8,251,60,1410,Thüringen
8010007,8011055,7,31,30,0,420,Thüringen
8010007,8011792,16,35,115,0,960,Thüringen
8010007,8012314,8,17,90,0,600,Thüringen
8010014,8010014,22,34,157,60,960,Thüringen
8010014,8010305,11,17,169,120,930,Thüringen
8010020,8010020,44,53,305,150,3030,Thüringen
8010020,8010081,6,7,896,660,3000,Thüringen
8010020,8010235,16,16,296,240,570,Thüringen
8010020,8010242,11,11,360,390,810,Thüringen
8010020,8011449,4,7,154,120,420,Thüringen
8010020,8011687,5,9,133,60,420,Thüringen
8010020,8011746,2,2,150,150,270,Thüringen
8010020,8012919,6,8,172,150,480,Thüringen
8010021,8010021,12,34,26,0,150,Thüringen
8010021,8011934,5,17,28,0,210,Thüringen
8010021,8012533,5,17,21,0,120,Thüringen
8010048,8010048,10,12,300,300,720,Thüringen
8010048,8010203,5,6,315,300,750,Thüringen
8010048,8012993,5,6,255,285,420,Thüringen
8010055,8010055,39,48,176,135,1020,Thüringen
8010055,8010203,8,8,64,30,240,Thüringen
8010055,8010385,16,16,322,240,1170,Thüringen
8010055,8011602,7,10,96,30,390,Thüringen
8010055,8013004,5,6,125,75,360,Thüringen
8010055,8013318,8,8,218,180,420,Thüringen
8010061,8010061,20,20,500,255,1560,Thüringen
8010061,8010124,9,9,487,390,1320,Thüringen
8010061,8011852,10,10,519,255,1560,Thüringen
8010061,8012440,1,1,90,90,90,Thüringen
8010067,8010067,10,14,99,60,420,Thüringen
8010067,8011106,7,7,99,90,240,Thüringen
8010067,8011678,3,7,90,0,390,Thüringen
8010081,8010020,3,7,171,0,570,Thüringen
8010081,8010081,23,32,288,60,2970,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,4,8,124,60,330,Thüringen
8010081,8011687,6,9,67,30,330,Thüringen
8010102,8010102,29,49,86,30,720,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,8,17,39,0,390,Thüringen
8010102,8012769,3,7,21,0,60,Thüringen
8010105,8010105,10,21,44,0,270,Thüringen
8010105,8011468,8,10,81,45,240,Thüringen
8010105,8013547,4,11,14,0,60,Thüringen
8010110,8010110,7,35,14,0,120,Thüringen
8010110,8012312,8,18,20,0,90,Thüringen
8010118,8010118,32,38,84,60,390,Thüringen
8010118,8012320,15,19,93,60,390,Thüringen
8010118,8012965,16,19,60,30,210,Thüringen
8010118,8087061,5,17,26,0,240,Thüringen
8010124,8010061,10,10,549,255,1560,Thüringen
8010124,8010124,18,20,495,300,1560,Thüringen
8010124,8012440,8,10,423,240,1320,Thüringen
8010126,8010126,85,104,155,90,870,Thüringen
8010126,8010242,7,7,120,90,450,Thüringen
8010126,8010301,12,16,186,135,690,Thüringen
8010126,8011074,9,9,423,270,810,Thüringen
8010126,8011619,14,15,190,180,390,Thüringen
