from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,36,56,118,60,1080,Thüringen
8010003,8010134,17,18,238,120,1050,Thüringen
8010003,8010202,12,22,40,30,390,Thüringen
8010003,8013138,9,21,81,0,900,Thüringen
8010003,8013471,12,17,58,30,240,Thüringen
8010007,8010007,126,129,491,450,1830,Thüringen
8010007,8010242,23,26,495,420,1770,Thüringen
8010007,8010274,8,8,862,510,2370,Thüringen
8010007,8011055,37,40,446,345,1710,Thüringen
8010007,8011792,39,39,643,600,1740,Thüringen
8010007,8012314,18,19,459,420,1560,Thüringen
8010014,8010014,24,37,199,60,1530,Thüringen
8010014,8010305,8,18,55,0,390,Thüringen
8010020,8010020,55,55,823,630,3060,Thüringen
8010020,8010081,7,7,1363,960,3060,Thüringen
8010020,8010235,17,17,799,750,1470,Thüringen
8010020,8010242,10,10,1395,1440,1980,Thüringen
8010020,8011449,9,10,495,450,1140,Thüringen
8010020,8011687,10,11,799,960,1410,Thüringen
8010020,8011746,2,2,345,345,390,Thüringen
8010020,8012919,6,10,390,300,930,Thüringen
8010021,8012533,5,19,41,0,600,Thüringen
8010048,8010048,16,16,559,480,1140,Thüringen
8010048,8010203,8,8,484,390,990,Thüringen
8010048,8012993,8,8,622,480,1140,Thüringen
8010055,8010055,47,53,541,390,3540,Thüringen
8010055,8010203,8,8,518,390,1350,Thüringen
8010055,8010385,15,16,401,345,1500,Thüringen
8010055,8011602,8,12,485,450,1410,Thüringen
8010055,8013004,5,6,575,525,1470,Thüringen
8010055,8013318,11,11,747,570,2550,Thüringen
8010061,8010061,18,23,171,150,510,Thüringen
8010061,8010124,4,4,278,285,510,Thüringen
8010061,8011852,7,12,135,45,450,Thüringen
8010061,8012440,7,7,167,120,360,Thüringen
8010067,8010067,19,19,584,480,1650,Thüringen
8010067,8011106,9,9,597,480,1350,Thüringen
8010067,8011678,10,10,579,375,1980,Thüringen
8010081,8010020,7,7,497,450,1020,Thüringen
8010081,8010081,35,35,712,570,3030,Thüringen
8010081,8010198,1,1,1200,1200,1200,Thüringen
8010081,8011336,10,10,750,870,1350,Thüringen
8010081,8011687,9,10,282,285,630,Thüringen
8010102,8010102,52,53,395,300,1380,Thüringen
8010102,8010198,1,1,270,270,270,Thüringen
8010102,8011503,13,18,178,105,690,Thüringen
8010102,8012769,7,7,411,390,960,Thüringen
8010105,8010105,30,35,137,60,990,Thüringen
8010105,8011468,17,17,214,150,990,Thüringen
8010105,8013547,15,18,97,60,450,Thüringen
8010110,8010110,18,38,169,0,900,Thüringen
8010110,8012312,10,19,150,30,810,Thüringen
8010118,8010118,37,45,123,60,480,Thüringen
8010118,8010242,1,1,510,510,510,Thüringen
8010118,8012320,18,23,116,60,450,Thüringen
8010118,8012965,17,21,140,120,360,Thüringen
8010124,8010061,2,7,81,0,420,Thüringen
8010124,8010124,8,12,150,45,510,Thüringen
8010124,8012440,4,5,258,300,540,Thüringen
8010126,8010126,103,120,218,150,1530,Thüringen
8010126,8010242,4,4,278,330,330,Thüringen
8010126,8010301,16,16,401,255,1530,Thüringen
8010126,8011074,6,6,145,135,300,Thüringen
8010126,8011619,17,17,293,210,1020,Thüringen
8010126,8011623,39,44,245,180,1230,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010134,8010003,16,17,127,90,330,Thüringen
8010134,8010134,60,73,161,90,1440,Thüringen
8010134,8010202,9,11,134,90,300,Thüringen
8010134,8011325,15,18,153,60,780,Thüringen
8010134,8012323,7,8,375,210,1260,Thüringen
8010134,8012661,3,11,8,0,30,Thüringen
8010134,8012889,7,8,116,105,270,Thüringen
8010137,8010007,1,1,480,480,480,Thüringen
8010137,8010137,35,36,484,405,1770,Thüringen
8010137,8010274,15,17,332,270,1050,Thüringen
8010137,8010391,8,8,536,405,1770,Thüringen
8010137,8011397,10,10,735,600,1740,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,7,7,1016,780,2250,Thüringen
8010142,8010142,62,74,332,180,2370,Thüringen
8010142,8010230,16,18,335,210,1860,Thüringen
8010142,8010345,11,12,240,135,660,Thüringen
8010142,8012750,1,1,150,150,150,Thüringen
8010142,8012787,7,11,305,120,810,Thüringen
8010142,8013172,16,19,246,180,1320,Thüringen
8010142,8013179,10,15,116,60,540,Thüringen
8010142,8013329,1,2,150,150,300,Thüringen
8010145,8010019,20,29,164,90,630,Thüringen
8010145,8010145,31,57,98,30,660,Thüringen
8010145,8011085,11,29,57,0,390,Thüringen
8010170,8010170,5,9,67,30,300,Thüringen
8010170,8012000,2,5,30,0,90,Thüringen
8010170,8012213,2,4,105,60,300,Thüringen
8010196,8010196,30,30,288,210,1200,Thüringen
8010196,8011074,17,17,360,270,1200,Thüringen
8010196,8011312,13,13,192,210,390,Thüringen
8010198,8010081,1,1,330,330,330,Thüringen
8010198,8010102,1,1,1170,1170,1170,Thüringen
8010198,8010198,36,40,450,300,1380,Thüringen
8010198,8011489,7,9,253,240,660,Thüringen
8010198,8011503,19,19,660,630,1350,Thüringen
8010198,8013221,9,10,225,165,750,Thüringen
8010202,8010003,17,20,159,90,840,Thüringen
8010202,8010134,4,11,3,0,30,Thüringen
8010202,8010202,28,42,101,45,840,Thüringen
8010202,8012889,8,11,85,60,360,Thüringen
8010203,8010048,8,8,619,495,1140,Thüringen
8010203,8010055,5,6,300,405,1230,Thüringen
8010203,8010203,65,70,687,585,2280,Thüringen
8010203,8010235,7,7,904,1020,1380,Thüringen
8010203,8011172,2,3,440,390,930,Thüringen
8010203,8011178,6,10,375,450,900,Thüringen
8010203,8011834,7,11,769,360,3720,Thüringen
8010203,8011849,28,28,819,630,2220,Thüringen
8010203,8012492,2,2,120,120,180,Thüringen
8010203,8012993,11,11,908,480,2640,Thüringen
8010203,8013004,5,5,294,270,630,Thüringen
8010230,8010142,12,15,98,90,240,Thüringen
8010230,8010230,16,17,171,90,1410,Thüringen
8010230,8012770,7,10,33,30,120,Thüringen
8010230,8013172,9,22,140,0,1440,Thüringen
8010230,8013215,15,18,220,105,1380,Thüringen
8010235,8010020,15,15,1252,1140,2970,Thüringen
8010235,8010203,9,9,793,660,1260,Thüringen
8010235,8010235,54,54,883,825,2670,Thüringen
8010235,8011029,8,8,536,495,1050,Thüringen
8010235,8011335,7,7,1071,1050,1500,Thüringen
8010235,8011746,3,3,820,660,1320,Thüringen
8010235,8012961,9,9,853,930,1380,Thüringen
8010235,8012993,4,4,810,615,1620,Thüringen
8010242,8010007,27,27,386,300,1530,Thüringen
8010242,8010020,10,10,528,510,1110,Thüringen
8010242,8010118,1,1,30,30,30,Thüringen
8010242,8010126,3,3,1160,1410,1470,Thüringen
8010242,8010242,169,197,419,300,2130,Thüringen
8010242,8011502,50,55,579,480,1800,Thüringen
8010242,8011678,1,1,90,90,90,Thüringen
8010242,8013074,36,38,324,240,990,Thüringen
8010242,8013192,1,1,120,120,120,Thüringen
8010242,8013226,18,23,130,60,510,Thüringen
8010256,8010032,7,8,589,390,1470,Thüringen
8010256,8010256,32,37,527,360,1440,Thüringen
8010256,8010385,18,23,377,330,1470,Thüringen
8010256,8011860,9,14,234,90,1170,Thüringen
8010256,8012516,6,17,78,0,1020,Thüringen
8010256,8013291,14,20,350,135,1350,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,45,56,215,60,1170,Thüringen
8010264,8011567,8,9,107,30,330,Thüringen
8010264,8011985,17,28,170,30,1110,Thüringen
8010264,8013398,20,21,294,150,1170,Thüringen
8010274,8010007,6,8,420,390,990,Thüringen
8010274,8010137,17,18,630,510,1710,Thüringen
8010274,8010274,82,87,412,330,2340,Thüringen
8010274,8010391,6,6,825,540,2280,Thüringen
8010274,8011055,31,35,247,210,1110,Thüringen
8010274,8011624,1,1,480,480,480,Thüringen
8010274,8012317,16,19,393,330,1860,Thüringen
8010288,8005692,12,17,187,30,1110,Thüringen
8010288,8010288,25,32,285,120,1320,Thüringen
8010288,8012000,7,8,341,225,1260,Thüringen
8010288,8013171,7,9,337,90,930,Thüringen
8010301,8010126,17,18,83,60,300,Thüringen
8010301,8010301,30,34,244,120,1560,Thüringen
8010301,8012509,9,9,317,270,690,Thüringen
8010301,8012889,8,8,469,150,1680,Thüringen
8010305,8010014,16,19,360,360,1560,Thüringen
8010305,8010305,34,37,288,240,1590,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,8,10,339,330,900,Thüringen
8010305,8012998,7,8,244,255,480,Thüringen
8010307,8010307,57,72,248,135,1200,Thüringen
8010307,8011267,8,9,260,300,510,Thüringen
8010307,8011985,13,15,246,120,930,Thüringen
8010307,8013164,12,21,194,30,1110,Thüringen
8010315,8010315,19,34,84,60,570,Thüringen
8010315,8011057,15,18,123,90,570,Thüringen
8010315,8012881,8,17,48,0,240,Thüringen
8010328,8010328,30,38,126,90,720,Thüringen
8010328,8011759,16,26,102,60,750,Thüringen
8010328,8012007,3,10,15,0,60,Thüringen
8010328,8012207,14,18,117,120,420,Thüringen
8010329,8010385,3,8,22,0,120,Thüringen
8010329,8011643,2,8,11,0,60,Thüringen
8010342,8010342,30,33,284,180,1380,Thüringen
8010342,8011594,9,9,360,360,1020,Thüringen
8010342,8011700,6,8,251,150,960,Thüringen
8010342,8012769,13,16,276,150,1410,Thüringen
8010345,8010142,12,12,815,660,2340,Thüringen
8010345,8010345,44,47,514,390,2280,Thüringen
8010345,8010391,23,27,319,210,1170,Thüringen
8010345,8011378,1,1,390,390,390,Thüringen
8010345,8013077,11,11,695,540,1950,Thüringen
8010350,8010350,17,30,84,60,540,Thüringen
8010350,8012756,8,15,80,30,540,Thüringen
8010350,8013179,10,15,90,60,240,Thüringen
8010352,8010352,31,38,199,120,990,Thüringen
8010352,8012472,15,19,169,180,510,Thüringen
8010352,8012493,14,19,238,120,1110,Thüringen
8010354,8010354,6,9,77,30,300,Thüringen
8010354,8013360,4,5,90,60,270,Thüringen
8010354,8013452,2,4,68,15,240,Thüringen
8010365,8010126,1,1,150,150,150,Thüringen
8010365,8010365,55,59,221,150,1200,Thüringen
8010365,8011623,15,17,203,60,1200,Thüringen
8010365,8012493,17,19,227,210,510,Thüringen
8010365,8013251,8,11,196,120,1200,Thüringen
8010365,8013334,8,11,213,180,780,Thüringen
8010375,8012498,5,17,94,0,1080,Thüringen
8010375,8012929,11,19,174,30,1380,Thüringen
8010385,8010055,13,15,494,360,1530,Thüringen
8010385,8010256,16,24,272,105,1470,Thüringen
8010385,8010329,6,7,107,60,360,Thüringen
8010385,8010385,58,86,351,120,3330,Thüringen
8010385,8012033,7,10,63,60,150,Thüringen
8010385,8012512,8,11,567,660,1410,Thüringen
8010385,8013291,8,19,437,0,3270,Thüringen
8010387,8010387,8,21,123,0,1260,Thüringen
8010387,8011144,9,10,270,120,1230,Thüringen
8010387,8011623,10,11,52,30,150,Thüringen
8010391,8010137,8,8,232,240,390,Thüringen
8010391,8010274,5,6,410,495,750,Thüringen
8010391,8010345,26,28,603,480,2280,Thüringen
8010391,8010391,48,54,455,390,2250,Thüringen
8010391,8011603,9,10,336,210,960,Thüringen
8010391,8013383,13,18,117,60,690,Thüringen
8011028,8011028,22,35,73,60,420,Thüringen
8011028,8012881,16,18,102,60,420,Thüringen
8011028,8013037,8,17,51,0,210,Thüringen
8011029,8010235,8,8,874,900,1410,Thüringen
8011029,8011029,16,16,698,630,1410,Thüringen
8011029,8011335,8,8,518,465,1050,Thüringen
8011054,8000090,12,12,835,675,1710,Thüringen
8011054,8011054,24,24,696,540,2160,Thüringen
8011054,8013159,10,10,636,345,2130,Thüringen
8011055,8010007,36,38,280,225,1050,Thüringen
8011055,8010274,36,36,482,405,1680,Thüringen
8011055,8011055,73,78,357,300,1710,Thüringen
8011055,8011935,4,4,158,165,210,Thüringen
8011057,8010315,9,17,102,30,1110,Thüringen
8011057,8011057,20,35,116,60,1140,Thüringen
8011057,8012367,13,18,137,120,600,Thüringen
8011058,8011058,39,42,301,180,1200,Thüringen
8011058,8011958,21,21,349,300,1200,Thüringen
8011058,8011985,6,7,313,330,600,Thüringen
8011058,8012811,18,22,292,210,1170,Thüringen
8011058,8013474,4,4,90,75,180,Thüringen
8011065,8011065,6,18,17,0,60,Thüringen
8011065,8011472,4,9,20,0,60,Thüringen
8011065,8012852,5,9,30,30,60,Thüringen
8011066,8011066,17,35,45,0,180,Thüringen
8011066,8011067,11,18,38,30,150,Thüringen
8011066,8012401,10,17,44,30,150,Thüringen
8011067,8011066,13,17,78,60,210,Thüringen
8011067,8011067,21,35,58,60,210,Thüringen
8011067,8011869,8,18,38,0,180,Thüringen
8011074,8010126,7,7,287,270,450,Thüringen
8011074,8010196,13,13,192,210,390,Thüringen
8011074,8011074,49,54,261,240,1170,Thüringen
8011074,8011312,7,13,212,30,960,Thüringen
8011074,8011619,21,21,317,240,1140,Thüringen
8011085,8010145,21,29,131,60,690,Thüringen
8011085,8011085,35,58,95,30,690,Thüringen
8011085,8011915,1,1,30,30,30,Thüringen
8011085,8012502,11,20,80,45,390,Thüringen
8011085,8012567,1,1,30,30,30,Thüringen
8011106,8010067,10,10,561,465,1350,Thüringen
8011106,8011106,19,19,605,480,1350,Thüringen
8011106,8011449,9,9,643,690,1380,Thüringen
8011121,8010305,0,15,0,0,0,Thüringen
8011121,8011121,0,30,0,0,0,Thüringen
8011121,8012937,0,15,0,0,0,Thüringen
8011139,8011139,22,35,94,60,690,Thüringen
8011139,8013191,14,18,110,60,690,Thüringen
8011139,8013383,8,17,67,0,510,Thüringen
8011144,8010387,0,11,0,0,0,Thüringen
8011144,8011144,9,21,124,0,1230,Thüringen
8011144,8012465,7,10,300,105,1680,Thüringen
8011172,8011172,24,28,570,315,3660,Thüringen
8011172,8012492,9,12,508,420,1560,Thüringen
8011172,8013004,16,16,673,315,3660,Thüringen
8011178,8010203,9,11,521,300,2190,Thüringen
8011178,8011178,15,21,456,420,2190,Thüringen
8011178,8013315,7,10,390,465,990,Thüringen
8011183,8011183,6,21,40,0,510,Thüringen
8011183,8012750,3,12,55,0,540,Thüringen
8011183,8013329,2,9,13,0,90,Thüringen
8011206,8011820,3,6,25,15,60,Thüringen
8011208,8011208,11,34,19,0,120,Thüringen
8011208,8011925,2,17,11,0,120,Thüringen
8011208,8013036,7,17,26,0,90,Thüringen
8011219,8011219,15,21,441,330,2160,Thüringen
8011219,8011849,8,10,474,465,1410,Thüringen
8011219,8013315,7,11,491,300,2190,Thüringen
8011267,8010170,1,1,90,90,90,Thüringen
8011267,8010307,6,7,454,210,900,Thüringen
8011267,8011267,20,25,253,180,930,Thüringen
8011267,8012000,10,12,232,225,570,Thüringen
8011304,8011791,0,10,0,0,0,Thüringen
8011312,8010196,17,17,367,240,1200,Thüringen
8011312,8011074,11,11,218,270,300,Thüringen
8011312,8011312,47,54,260,240,1200,Thüringen
8011312,8013297,19,26,200,120,960,Thüringen
8011332,8012542,0,29,0,0,0,Thüringen
8011335,8010235,6,6,1170,870,2430,Thüringen
8011335,8011029,8,8,859,900,1380,Thüringen
8011335,8011335,29,29,821,690,2550,Thüringen
8011335,8012993,15,15,686,720,1380,Thüringen
8011336,8010081,9,9,270,240,660,Thüringen
8011336,8011336,19,19,527,420,1350,Thüringen
8011336,8011489,10,10,783,900,1380,Thüringen
8011378,8010345,0,1,0,0,0,Thüringen
8011378,8011378,21,23,527,420,1980,Thüringen
8011378,8012787,12,12,675,495,1950,Thüringen
8011378,8013077,9,10,381,225,870,Thüringen
8011397,8010137,9,10,390,330,990,Thüringen
8011397,8011397,19,20,552,495,1740,Thüringen
8011397,8011603,10,10,729,600,1710,Thüringen
8011406,8011406,32,42,247,90,1200,Thüringen
8011406,8012663,13,21,140,30,1020,Thüringen
8011406,8013474,20,21,376,240,1230,Thüringen
8011449,8010020,9,9,727,780,1500,Thüringen
8011449,8011106,10,10,576,495,1320,Thüringen
8011449,8011449,19,19,597,630,1440,Thüringen
8011453,8011453,5,18,18,0,120,Thüringen
8011453,8012333,4,9,30,0,120,Thüringen
8011453,8012984,1,9,3,0,30,Thüringen
8011468,8010105,15,18,70,30,450,Thüringen
8011468,8011468,32,35,146,60,1020,Thüringen
8011472,8011065,4,9,17,0,60,Thüringen
8011472,8011472,10,18,27,30,60,Thüringen
8011472,8011822,4,15,16,0,60,Thüringen
8011476,8011476,34,39,197,120,1680,Thüringen
8011476,8011624,14,19,153,60,660,Thüringen
8011476,8011932,14,20,208,60,1500,Thüringen
8011480,8006172,7,18,65,0,870,Thüringen
8011480,8011480,21,34,122,30,1020,Thüringen
8011480,8013333,9,18,167,15,990,Thüringen
8011489,8010198,10,10,786,945,1320,Thüringen
8011489,8011336,9,9,263,270,660,Thüringen
8011489,8011489,17,19,543,390,1380,Thüringen
8011500,8011500,33,37,101,60,450,Thüringen
8011500,8013061,16,19,90,60,300,Thüringen
8011502,8010242,35,57,114,30,630,Thüringen
8011502,8011085,1,1,180,180,180,Thüringen
8011502,8011502,87,112,339,165,1770,Thüringen
8011502,8013192,18,18,210,180,570,Thüringen
8011503,8010102,18,19,660,600,1350,Thüringen
8011503,8010198,14,18,202,150,750,Thüringen
8011503,8011503,33,37,427,270,1320,Thüringen
8011512,8011512,16,34,20,0,90,Thüringen
8011512,8012452,3,17,7,0,60,Thüringen
8011512,8012527,0,17,0,0,0,Thüringen
8011519,8011519,24,38,122,30,780,Thüringen
8011519,8012312,10,19,63,30,510,Thüringen
8011519,8012533,14,19,175,90,750,Thüringen
8011520,8011520,14,21,151,150,450,Thüringen
8011520,8011852,10,10,186,135,480,Thüringen
8011520,8084070,5,11,104,0,450,Thüringen
8011567,8010264,5,9,73,30,330,Thüringen
8011567,8011567,10,18,85,30,330,Thüringen
8011567,8012160,5,9,83,30,270,Thüringen
8011594,8010342,6,9,210,60,1170,Thüringen
8011594,8011594,10,18,268,165,1140,Thüringen
8011594,8011700,8,9,343,330,1020,Thüringen
8011602,8010055,11,11,766,510,2580,Thüringen
8011602,8011602,19,23,580,480,1650,Thüringen
8011602,8013004,7,12,460,390,1470,Thüringen
8011603,8010391,10,10,720,600,1680,Thüringen
8011603,8011397,9,10,354,285,900,Thüringen
8011603,8011603,19,20,542,480,1680,Thüringen
8011619,8010126,20,20,272,195,1170,Thüringen
8011619,8011074,14,18,242,150,990,Thüringen
8011619,8011619,33,39,278,210,1170,Thüringen
8011623,8010126,34,41,177,120,1110,Thüringen
