from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,6,11,35,30,240,Thüringen
8010003,8013138,6,21,104,0,1530,Thüringen
8010003,8013471,5,17,64,0,1050,Thüringen
8010007,8010007,100,132,71,45,780,Thüringen
8010007,8010242,8,29,18,0,120,Thüringen
8010007,8010274,8,8,188,105,720,Thüringen
8010007,8011055,26,41,67,60,210,Thüringen
8010007,8011792,21,38,54,30,240,Thüringen
8010007,8012314,12,19,47,60,150,Thüringen
8010014,8010014,13,37,28,0,270,Thüringen
8010014,8010305,7,18,32,0,270,Thüringen
8010020,8010020,42,55,295,60,6990,Thüringen
8010020,8010081,5,7,124,60,450,Thüringen
8010020,8010235,16,17,256,120,1080,Thüringen
8010020,8010242,10,10,264,135,1110,Thüringen
8010020,8011449,2,10,12,0,60,Thüringen
8010020,8011687,7,11,805,30,7170,Thüringen
8010020,8011746,1,2,15,15,30,Thüringen
8010020,8012919,6,10,69,30,390,Thüringen
8010021,8010021,19,37,120,30,1770,Thüringen
8010021,8011934,10,19,177,30,1950,Thüringen
8010021,8012533,8,18,68,0,510,Thüringen
8010048,8010048,14,16,180,90,1050,Thüringen
8010048,8010203,6,8,176,165,390,Thüringen
8010048,8012993,8,8,180,60,1080,Thüringen
8010055,8010055,27,53,80,30,570,Thüringen
8010055,8010203,6,8,165,135,390,Thüringen
8010055,8010385,11,16,79,60,450,Thüringen
8010055,8011602,1,12,2,0,30,Thüringen
8010055,8013004,4,6,220,120,540,Thüringen
8010055,8013318,7,11,35,30,120,Thüringen
8010061,8010061,18,21,281,180,780,Thüringen
8010061,8010124,3,3,200,90,420,Thüringen
8010061,8011852,9,11,213,90,750,Thüringen
8010061,8012440,6,7,394,540,660,Thüringen
8010067,8010067,11,19,35,30,180,Thüringen
8010067,8011106,5,9,40,30,180,Thüringen
8010067,8011678,4,10,30,0,210,Thüringen
8010081,8010020,3,7,150,0,690,Thüringen
8010081,8010081,25,35,370,90,7200,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,6,10,909,150,7200,Thüringen
8010081,8011687,8,10,120,120,330,Thüringen
8010102,8010102,39,53,250,30,7200,Thüringen
8010102,8010198,1,1,270,270,270,Thüringen
8010102,8011503,13,18,73,30,330,Thüringen
8010102,8012769,6,7,167,90,510,Thüringen
8010105,8010105,23,35,83,30,1110,Thüringen
8010105,8011468,16,17,138,30,1110,Thüringen
8010105,8013547,12,18,50,60,150,Thüringen
8010110,8010110,15,37,58,0,840,Thüringen
8010110,8012312,14,19,57,30,600,Thüringen
8010118,8010118,36,45,199,60,1260,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,18,23,236,60,1230,Thüringen
8010118,8012965,15,21,133,90,630,Thüringen
8010118,8087061,5,10,120,15,720,Thüringen
8010124,8010061,3,6,165,15,780,Thüringen
8010124,8010124,7,10,195,90,780,Thüringen
8010124,8012440,4,4,225,180,450,Thüringen
8010126,8010126,108,122,170,120,1230,Thüringen
8010126,8010242,8,8,304,165,870,Thüringen
