from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,41,52,270,120,1290,Thüringen
8010003,8010134,14,16,489,510,1170,Thüringen
8010003,8010202,14,21,186,30,1290,Thüringen
8010003,8013138,11,22,48,15,240,Thüringen
8010003,8013471,13,17,108,60,870,Thüringen
8010007,8010007,92,108,121,60,840,Thüringen
8010007,8010242,12,19,177,60,840,Thüringen
8010007,8010274,8,8,172,135,330,Thüringen
8010007,8011055,14,31,92,0,720,Thüringen
8010007,8011792,27,35,93,60,360,Thüringen
8010007,8012314,11,17,101,90,420,Thüringen
8010014,8010014,10,34,30,0,180,Thüringen
8010014,8010305,3,17,11,0,90,Thüringen
8010020,8010020,40,51,327,120,6930,Thüringen
8010020,8010081,4,7,141,30,480,Thüringen
8010020,8010235,15,16,236,135,780,Thüringen
8010020,8010242,10,10,1050,255,6780,Thüringen
8010020,8011449,2,7,47,0,240,Thüringen
8010020,8011687,4,9,103,0,510,Thüringen
8010020,8011746,1,1,30,30,30,Thüringen
8010020,8012919,4,8,86,15,480,Thüringen
8010021,8010021,11,34,56,0,510,Thüringen
8010021,8011934,9,17,60,30,390,Thüringen
8010021,8012533,6,17,60,0,480,Thüringen
8010048,8010048,11,12,190,75,630,Thüringen
8010048,8010203,5,6,135,30,510,Thüringen
8010048,8012993,5,6,215,105,630,Thüringen
8010055,8010055,25,46,230,30,3510,Thüringen
8010055,8010203,8,8,334,315,840,Thüringen
8010055,8010385,10,15,452,30,3480,Thüringen
8010055,8011602,3,9,23,0,150,Thüringen
8010055,8013004,4,6,60,30,180,Thüringen
8010055,8013318,6,8,124,30,630,Thüringen
8010061,8010061,13,20,146,30,690,Thüringen
8010061,8010124,7,9,267,270,660,Thüringen
8010061,8011852,3,10,24,0,150,Thüringen
8010061,8012440,1,1,60,60,60,Thüringen
8010067,8010067,6,14,32,0,180,Thüringen
8010067,8011106,4,7,21,30,60,Thüringen
8010067,8011678,4,7,39,30,150,Thüringen
8010081,8010020,2,7,81,0,360,Thüringen
8010081,8010081,23,32,113,60,510,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,5,8,128,105,420,Thüringen
8010081,8011687,6,9,83,30,270,Thüringen
8010102,8010102,33,49,53,30,420,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,10,17,51,30,270,Thüringen
8010102,8012769,5,7,51,30,120,Thüringen
8010105,8010105,15,21,191,60,1020,Thüringen
8010105,8011468,9,10,369,285,1020,Thüringen
8010105,8013547,6,11,35,60,90,Thüringen
8010110,8010110,4,34,27,0,660,Thüringen
8010110,8012312,7,17,18,0,90,Thüringen
8010118,8010118,32,38,210,90,2130,Thüringen
8010118,8012320,15,19,268,90,2100,Thüringen
8010118,8012965,14,19,134,90,510,Thüringen
8010124,8010061,3,10,18,0,120,Thüringen
8010124,8010124,12,20,134,30,660,Thüringen
8010124,8012440,7,10,234,240,660,Thüringen
8010126,8010126,93,108,174,120,1590,Thüringen
8010126,8010242,7,7,283,150,780,Thüringen
8010126,8010301,15,16,309,225,1290,Thüringen
8010126,8011074,5,5,144,120,390,Thüringen
8010126,8011619,18,19,178,120,450,Thüringen
8010126,8011623,33,37,202,120,1620,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010134,8010003,14,14,199,120,990,Thüringen
8010134,8010134,60,67,256,120,1260,Thüringen
8010134,8010202,11,11,134,120,270,Thüringen
