from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,39,56,223,60,3930,Thüringen
8010003,8010134,16,18,225,120,1650,Thüringen
8010003,8010202,13,22,136,30,1560,Thüringen
8010003,8013138,14,21,327,60,3930,Thüringen
8010003,8013471,13,17,65,30,210,Thüringen
8010007,8010007,62,129,67,0,1470,Thüringen
8010007,8010242,12,26,57,0,870,Thüringen
8010007,8010274,4,8,64,15,300,Thüringen
8010007,8011055,13,40,34,0,330,Thüringen
8010007,8011792,22,39,100,60,870,Thüringen
8010007,8012314,7,19,73,0,480,Thüringen
8010014,8010014,20,37,92,30,1020,Thüringen
8010014,8010305,8,18,75,0,510,Thüringen
8010020,8010020,39,55,166,30,2700,Thüringen
8010020,8010081,5,7,476,30,2730,Thüringen
8010020,8010235,11,17,231,90,1740,Thüringen
8010020,8010242,10,10,183,165,360,Thüringen
8010020,8011449,4,10,45,0,240,Thüringen
8010020,8011687,4,11,5,0,180,Thüringen
8010020,8011746,1,2,15,15,30,Thüringen
8010020,8012919,6,10,57,30,210,Thüringen
8010021,8010021,8,37,17,0,180,Thüringen
8010021,8011934,6,19,21,0,180,Thüringen
8010021,8012533,5,18,20,0,180,Thüringen
8010048,8010048,9,16,96,45,540,Thüringen
8010048,8010203,4,8,98,45,510,Thüringen
8010048,8012993,4,8,71,15,330,Thüringen
8010055,8010055,26,53,56,0,300,Thüringen
8010055,8010203,7,8,154,75,360,Thüringen
8010055,8010385,7,16,38,0,180,Thüringen
8010055,8011602,6,12,45,15,240,Thüringen
8010055,8013004,2,6,45,0,210,Thüringen
8010055,8013318,9,11,71,30,240,Thüringen
8010067,8010067,9,19,44,0,240,Thüringen
8010067,8011106,5,9,67,30,450,Thüringen
8010067,8011678,4,10,36,0,210,Thüringen
8010081,8010020,2,7,274,0,1650,Thüringen
8010081,8010081,25,35,242,60,2730,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,3,10,138,0,1110,Thüringen
8010081,8011687,8,10,168,75,900,Thüringen
8010102,8010102,41,54,139,60,1200,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,15,18,182,90,1200,Thüringen
8010102,8012769,7,7,214,180,390,Thüringen
8010105,8010105,17,35,56,0,480,Thüringen
8010105,8011468,12,17,60,30,390,Thüringen
8010105,8013547,10,18,58,30,450,Thüringen
8010110,8010110,1,38,2,0,60,Thüringen
8010110,8012312,3,20,9,0,90,Thüringen
8010118,8010118,27,45,93,30,1110,Thüringen
8010118,8010242,1,1,240,240,240,Thüringen
8010118,8012320,10,23,85,0,1110,Thüringen
8010118,8012965,15,21,101,30,450,Thüringen
8010126,8010126,104,122,136,60,1260,Thüringen
