from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,50,56,117,90,510,Thüringen
8010003,8010134,17,18,177,120,510,Thüringen
8010003,8010202,17,22,71,60,270,Thüringen
8010003,8013138,17,22,55,30,210,Thüringen
8010003,8013471,14,17,104,90,270,Thüringen
8010007,8010007,89,131,84,60,480,Thüringen
8010007,8010242,17,28,72,30,240,Thüringen
8010007,8010274,6,8,131,120,450,Thüringen
8010007,8011055,16,40,46,0,330,Thüringen
8010007,8011792,28,39,125,120,360,Thüringen
8010007,8012314,12,19,79,60,300,Thüringen
8010014,8010014,18,37,45,0,420,Thüringen
8010014,8010305,7,18,33,0,420,Thüringen
8010020,8010020,52,55,524,450,2670,Thüringen
8010020,8010081,7,7,501,450,900,Thüringen
8010020,8010235,17,17,598,570,1650,Thüringen
8010020,8010242,10,10,846,765,2970,Thüringen
8010020,8011449,4,10,87,0,420,Thüringen
8010020,8011687,8,11,455,450,1050,Thüringen
8010020,8011746,2,2,120,120,150,Thüringen
8010020,8012919,7,10,372,405,780,Thüringen
8010021,8010021,18,37,54,0,300,Thüringen
8010021,8011934,11,19,66,30,300,Thüringen
8010021,8012533,11,18,52,30,270,Thüringen
8010048,8010048,14,16,442,480,990,Thüringen
8010048,8010203,8,8,428,375,870,Thüringen
8010048,8012993,8,8,465,480,1020,Thüringen
8010055,8010055,41,53,456,210,3060,Thüringen
8010055,8010203,8,8,465,405,900,Thüringen
8010055,8010385,15,16,728,450,3060,Thüringen
8010055,8011602,7,12,300,120,960,Thüringen
8010055,8013004,4,6,350,30,1950,Thüringen
8010055,8013318,10,11,507,270,1260,Thüringen
8010061,8010061,16,23,145,90,780,Thüringen
8010061,8010124,3,4,128,105,300,Thüringen
8010061,8011852,6,12,102,30,480,Thüringen
8010061,8012440,6,7,231,180,780,Thüringen
8010067,8010067,14,19,131,120,330,Thüringen
8010067,8011106,9,9,127,120,300,Thüringen
8010067,8011678,6,10,132,105,330,Thüringen
8010081,8010020,7,7,377,330,720,Thüringen
8010081,8010081,29,35,359,330,1080,Thüringen
8010081,8010198,1,1,540,540,540,Thüringen
8010081,8011336,8,10,423,435,960,Thüringen
8010081,8011687,6,10,189,75,660,Thüringen
8010102,8010102,36,54,197,45,1110,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,7,18,50,0,450,Thüringen
8010102,8012769,6,7,339,150,990,Thüringen
8010105,8010105,33,35,272,150,1380,Thüringen
8010105,8011468,17,17,443,360,1410,Thüringen
8010105,8013547,17,18,137,60,540,Thüringen
8010110,8010110,22,38,46,45,180,Thüringen
8010110,8012312,14,20,51,45,180,Thüringen
8010118,8010118,35,46,166,120,780,Thüringen
8010118,8010242,1,1,240,240,240,Thüringen
8010118,8012320,19,24,204,195,750,Thüringen
8010118,8012965,19,21,154,90,570,Thüringen
8010118,8087061,12,19,82,30,390,Thüringen
8010124,8010061,2,7,39,0,210,Thüringen
8010124,8010124,5,12,65,0,300,Thüringen
8010124,8012440,3,5,90,30,300,Thüringen
8010126,8010126,113,122,369,240,3450,Thüringen
8010126,8010242,8,8,499,405,1590,Thüringen
8010126,8010301,17,17,653,360,3510,Thüringen
8010126,8011074,6,6,325,270,510,Thüringen
8010126,8011619,18,18,605,405,2310,Thüringen
8010126,8011623,42,44,318,240,1740,Thüringen
8010126,8013129,1,2,75,75,150,Thüringen
8010134,8010003,17,17,185,180,360,Thüringen
8010134,8010134,65,73,226,120,3270,Thüringen
8010134,8010202,11,11,150,150,330,Thüringen
8010134,8011325,16,18,87,60,300,Thüringen
8010134,8012323,5,8,630,45,3060,Thüringen
8010134,8012661,7,11,46,30,270,Thüringen
8010134,8012889,8,8,405,240,1560,Thüringen
8010137,8010007,1,1,120,120,120,Thüringen
8010137,8010137,30,37,63,30,330,Thüringen
8010137,8010274,13,18,62,30,300,Thüringen
8010137,8010391,7,8,109,75,330,Thüringen
8010137,8011397,6,10,48,60,120,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,6,7,141,90,480,Thüringen
8010142,8010142,42,77,71,30,540,Thüringen
8010142,8010230,14,19,51,30,390,Thüringen
8010142,8010345,7,12,85,30,360,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,5,12,82,0,480,Thüringen
8010142,8013172,3,20,28,0,270,Thüringen
8010142,8013179,3,15,10,0,60,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,24,36,142,90,870,Thüringen
8010145,8010145,53,71,128,60,870,Thüringen
8010145,8011085,22,29,144,120,420,Thüringen
8010170,8010170,10,18,113,60,960,Thüringen
8010170,8012000,5,9,47,30,210,Thüringen
8010170,8012213,5,9,170,60,960,Thüringen
8010178,8011935,3,24,4,0,30,Thüringen
8010196,8010196,32,32,308,240,1350,Thüringen
8010196,8011074,16,18,390,255,1650,Thüringen
8010196,8011312,14,14,261,270,540,Thüringen
8010198,8010081,0,1,0,0,0,Thüringen
8010198,8010102,1,1,540,540,540,Thüringen
8010198,8010198,24,41,208,30,1110,Thüringen
8010198,8011489,5,9,187,60,510,Thüringen
8010198,8011503,16,20,316,150,1110,Thüringen
8010198,8013221,3,10,18,0,150,Thüringen
8010202,8010003,19,20,200,150,600,Thüringen
8010202,8010134,7,11,49,30,270,Thüringen
8010202,8010202,36,42,141,90,600,Thüringen
8010202,8012889,10,11,139,90,420,Thüringen
8010203,8010048,7,8,458,525,960,Thüringen
8010203,8010055,5,6,1170,1095,3030,Thüringen
8010203,8010203,70,70,584,480,2700,Thüringen
8010203,8010235,7,7,767,630,2400,Thüringen
8010203,8011172,3,3,340,270,480,Thüringen
8010203,8011178,9,10,414,345,960,Thüringen
8010203,8011834,8,11,387,120,1080,Thüringen
8010203,8011849,27,28,583,525,1830,Thüringen
8010203,8012492,2,2,210,210,270,Thüringen
8010203,8012993,11,11,453,480,1080,Thüringen
8010203,8013004,5,5,486,180,1530,Thüringen
8010230,8010142,5,15,22,0,210,Thüringen
8010230,8010230,12,17,46,30,300,Thüringen
8010230,8012770,2,10,6,0,30,Thüringen
8010230,8013172,5,23,10,0,120,Thüringen
8010230,8013215,13,18,40,45,120,Thüringen
8010235,8010020,15,15,672,660,2490,Thüringen
8010235,8010203,9,9,693,540,1710,Thüringen
8010235,8010235,52,54,549,540,2460,Thüringen
8010235,8011029,6,8,416,450,900,Thüringen
8010235,8011335,7,7,579,570,810,Thüringen
8010235,8011746,3,3,380,420,600,Thüringen
8010235,8012961,8,9,520,510,1080,Thüringen
8010235,8012993,4,4,292,120,870,Thüringen
8010242,8010007,20,27,102,60,510,Thüringen
8010242,8010020,10,10,648,540,1710,Thüringen
8010242,8010118,1,1,180,180,180,Thüringen
8010242,8010126,7,7,1046,690,3270,Thüringen
8010242,8010242,153,200,182,90,3120,Thüringen
8010242,8011502,47,57,173,120,1020,Thüringen
8010242,8011678,1,1,60,60,60,Thüringen
8010242,8013074,31,38,76,45,240,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,14,24,131,90,720,Thüringen
8010256,8010032,7,7,519,390,1620,Thüringen
8010256,8010256,31,35,508,360,3060,Thüringen
8010256,8010385,17,23,240,90,1950,Thüringen
8010256,8011860,8,13,572,90,3060,Thüringen
8010256,8012516,4,17,7,0,60,Thüringen
8010256,8013291,10,20,206,15,960,Thüringen
8010260,8010260,0,32,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,16,0,0,0,Thüringen
8010260,8013000,0,16,0,0,0,Thüringen
8010264,8010264,47,58,181,90,2190,Thüringen
8010264,8011567,8,9,107,90,390,Thüringen
8010264,8011985,18,29,72,60,480,Thüringen
8010264,8013398,21,22,325,195,2190,Thüringen
8010274,8010007,6,8,101,75,210,Thüringen
8010274,8010137,15,18,70,30,330,Thüringen
8010274,8010274,62,89,81,60,480,Thüringen
8010274,8010391,5,6,175,195,360,Thüringen
8010274,8011055,23,37,72,30,390,Thüringen
8010274,8011624,1,1,270,270,270,Thüringen
8010274,8012317,9,19,54,0,270,Thüringen
8010288,8005692,10,17,101,30,780,Thüringen
8010288,8010288,27,32,338,225,1560,Thüringen
8010288,8012000,8,8,608,450,1470,Thüringen
8010288,8013171,9,9,420,300,1020,Thüringen
8010301,8010126,17,19,292,210,1290,Thüringen
8010301,8010301,35,36,471,285,3540,Thüringen
8010301,8012509,9,9,363,360,600,Thüringen
8010301,8012889,8,8,945,435,3540,Thüringen
8010305,8010014,11,19,58,30,240,Thüringen
8010305,8010305,21,37,59,30,390,Thüringen
8010305,8011121,0,16,0,0,0,Thüringen
8010305,8012615,5,10,48,15,150,Thüringen
8010305,8012998,5,8,75,45,300,Thüringen
8010307,8010307,51,74,184,60,2160,Thüringen
8010307,8011267,8,9,73,60,180,Thüringen
8010307,8011985,9,15,264,180,1080,Thüringen
8010307,8013164,13,22,64,30,480,Thüringen
8010315,8010315,21,34,67,60,300,Thüringen
8010315,8011057,16,18,87,75,270,Thüringen
8010315,8012881,7,17,53,0,300,Thüringen
8010328,8010328,30,38,202,90,1410,Thüringen
8010328,8011759,12,26,167,0,1350,Thüringen
8010328,8012007,4,11,16,0,60,Thüringen
8010328,8012207,14,18,218,105,1500,Thüringen
8010329,8010329,22,26,212,120,1050,Thüringen
8010329,8010385,4,8,112,45,510,Thüringen
8010329,8011643,5,8,326,120,1020,Thüringen
8010329,8011700,6,6,180,120,510,Thüringen
8010329,8011891,6,7,159,150,420,Thüringen
8010342,8010342,23,26,232,135,1020,Thüringen
8010342,8011594,5,6,505,450,1020,Thüringen
8010342,8011700,7,7,197,90,510,Thüringen
8010342,8012769,12,17,146,90,630,Thüringen
8010345,8010142,9,12,172,165,510,Thüringen
8010345,8010345,40,48,128,60,510,Thüringen
8010345,8010391,21,28,106,60,480,Thüringen
8010345,8011378,1,1,60,60,60,Thüringen
8010345,8013077,9,11,109,60,450,Thüringen
8010350,8010350,8,31,25,0,240,Thüringen
8010350,8012756,2,15,8,0,60,Thüringen
8010350,8013179,6,16,39,0,210,Thüringen
8010352,8010352,35,37,291,240,780,Thüringen
8010352,8012472,18,18,315,255,780,Thüringen
8010352,8012493,18,19,294,240,720,Thüringen
8010354,8010354,11,18,125,30,1530,Thüringen
8010354,8013360,6,9,57,60,210,Thüringen
8010354,8013452,4,9,200,0,1470,Thüringen
8010365,8010126,1,1,450,450,450,Thüringen
8010365,8010365,57,58,402,300,2460,Thüringen
8010365,8011623,17,17,554,420,2400,Thüringen
8010365,8012493,18,18,358,300,750,Thüringen
8010365,8013251,10,11,425,390,1710,Thüringen
8010365,8013334,10,11,275,240,720,Thüringen
8010375,8010375,13,37,43,0,330,Thüringen
8010375,8011265,6,18,52,0,360,Thüringen
8010375,8012498,6,17,48,0,330,Thüringen
8010375,8012929,11,19,58,30,330,Thüringen
8010385,8010055,13,15,276,90,1950,Thüringen
8010385,8010256,19,24,514,285,3060,Thüringen
8010385,8010329,6,7,176,90,570,Thüringen
8010385,8010385,66,86,349,120,3060,Thüringen
8010385,8012033,4,10,33,0,120,Thüringen
8010385,8012512,8,11,360,180,990,Thüringen
8010385,8013291,15,19,382,150,1230,Thüringen
8010387,8010387,9,21,61,0,270,Thüringen
8010387,8011144,9,10,150,150,270,Thüringen
8010387,8011623,11,11,85,90,210,Thüringen
8010391,8010137,6,9,53,30,240,Thüringen
8010391,8010274,6,6,195,210,360,Thüringen
8010391,8010345,26,28,123,60,420,Thüringen
8010391,8010391,42,55,95,30,360,Thüringen
8010391,8011603,5,10,51,15,240,Thüringen
8010391,8013383,4,18,7,0,30,Thüringen
8011028,8011028,19,35,69,30,300,Thüringen
8011028,8012881,13,18,73,60,270,Thüringen
8011028,8013037,8,17,65,0,300,Thüringen
8011029,8010235,8,8,566,540,1080,Thüringen
8011029,8011029,14,16,489,495,1080,Thüringen
8011029,8011335,6,8,409,435,900,Thüringen
8011054,8000090,12,12,498,255,1710,Thüringen
8011054,8011054,22,24,366,195,1500,Thüringen
8011054,8013159,10,10,327,240,990,Thüringen
8011055,8010007,20,40,76,15,420,Thüringen
8011055,8010274,22,36,59,30,330,Thüringen
8011055,8011055,36,80,59,0,420,Thüringen
8011055,8011935,2,4,22,15,60,Thüringen
8011057,8010315,8,17,58,0,300,Thüringen
8011057,8011057,22,35,75,60,300,Thüringen
8011057,8012367,15,18,95,60,300,Thüringen
8011058,8011058,35,43,223,150,2040,Thüringen
8011058,8011958,16,22,117,30,810,Thüringen
8011058,8011985,1,7,21,0,150,Thüringen
8011058,8012811,26,30,249,120,2190,Thüringen
8011065,8011065,6,18,35,0,150,Thüringen
8011065,8011472,5,9,47,30,120,Thüringen
8011065,8012852,4,9,43,0,180,Thüringen
8011066,8011066,12,35,23,0,120,Thüringen
8011066,8011067,5,18,23,0,150,Thüringen
8011066,8012401,8,17,32,0,90,Thüringen
8011067,8011066,12,17,48,30,150,Thüringen
8011067,8011067,16,35,40,0,180,Thüringen
8011067,8011869,4,18,22,0,150,Thüringen
8011074,8010126,7,7,411,360,840,Thüringen
8011074,8010196,14,14,238,240,540,Thüringen
8011074,8011074,53,56,406,270,2220,Thüringen
8011074,8011312,13,13,720,420,2400,Thüringen
8011074,8011619,20,22,331,195,1650,Thüringen
8011085,8010145,18,29,150,60,870,Thüringen
8011085,8011085,39,58,145,90,900,Thüringen
8011085,8011915,0,1,0,0,0,Thüringen
8011085,8012502,18,20,186,195,390,Thüringen
8011085,8012567,1,1,120,120,120,Thüringen
8011106,8010067,7,10,156,165,360,Thüringen
8011106,8011106,17,19,139,150,390,Thüringen
8011106,8011449,9,9,113,90,270,Thüringen
8011121,8010305,0,16,0,0,0,Thüringen
8011121,8011121,0,32,0,0,0,Thüringen
8011121,8012937,0,16,0,0,0,Thüringen
8011139,8011139,12,35,26,0,210,Thüringen
8011139,8013191,6,18,15,0,60,Thüringen
8011139,8013383,6,17,35,0,210,Thüringen
8011144,8010387,0,11,0,0,0,Thüringen
8011144,8011144,9,21,70,0,270,Thüringen
8011144,8012465,9,10,150,150,270,Thüringen
8011172,8011172,26,28,422,255,1230,Thüringen
8011172,8012492,10,12,450,315,1200,Thüringen
8011172,8013004,16,16,458,315,1230,Thüringen
8011178,8010203,10,11,305,120,1200,Thüringen
8011178,8011178,20,21,357,240,1170,Thüringen
8011178,8013315,9,10,426,345,990,Thüringen
8011183,8011183,2,21,7,0,120,Thüringen
8011183,8012750,0,12,0,0,0,Thüringen
8011183,8013329,2,9,17,0,120,Thüringen
8011206,8011820,0,8,0,0,0,Thüringen
8011208,8011208,15,34,27,0,120,Thüringen
8011208,8011925,7,17,28,0,120,Thüringen
8011208,8013036,7,17,21,0,60,Thüringen
8011219,8011219,19,21,343,240,1080,Thüringen
8011219,8011849,9,10,438,360,1050,Thüringen
8011219,8013315,10,11,262,60,1080,Thüringen
8011265,8010375,12,19,79,30,420,Thüringen
8011265,8011265,18,37,79,0,480,Thüringen
8011265,8011934,6,18,50,0,330,Thüringen
8011267,8010170,2,2,570,570,930,Thüringen
