from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,31,52,80,60,420,Thüringen
8010003,8010134,12,16,142,90,540,Thüringen
8010003,8010202,6,20,18,0,150,Thüringen
8010003,8013138,10,21,41,0,210,Thüringen
8010003,8013471,12,17,58,60,180,Thüringen
8010007,8010007,101,102,350,300,1350,Thüringen
8010007,8010242,16,16,538,495,1470,Thüringen
8010007,8010274,8,8,409,360,840,Thüringen
8010007,8011055,24,30,301,255,930,Thüringen
8010007,8011792,33,34,478,465,1080,Thüringen
8010007,8012314,16,17,259,180,810,Thüringen
8010014,8010014,22,34,84,30,720,Thüringen
8010014,8010305,7,17,41,0,240,Thüringen
8010020,8010020,50,52,437,240,2280,Thüringen
8010020,8010081,7,7,454,120,2250,Thüringen
8010020,8010235,16,16,532,375,1800,Thüringen
8010020,8010242,10,10,615,375,1470,Thüringen
8010020,8011449,5,7,291,240,810,Thüringen
8010020,8011687,7,9,363,270,1110,Thüringen
8010020,8011746,2,2,435,435,660,Thüringen
8010020,8012919,6,8,236,180,840,Thüringen
8010021,8012533,3,17,5,0,30,Thüringen
8010048,8010048,8,12,302,195,1110,Thüringen
8010048,8010203,5,6,325,180,1110,Thüringen
8010048,8012993,3,6,265,120,870,Thüringen
8010055,8010055,31,43,151,90,1020,Thüringen
8010055,8010203,8,8,251,285,420,Thüringen
8010055,8010385,9,13,152,120,720,Thüringen
8010055,8011602,3,9,47,0,180,Thüringen
8010055,8013004,4,5,240,60,1020,Thüringen
8010055,8013318,7,8,158,90,510,Thüringen
8010061,8010061,12,19,226,60,1140,Thüringen
8010061,8010124,6,8,371,255,1110,Thüringen
8010061,8011852,5,10,90,15,510,Thüringen
8010061,8012440,1,1,210,210,210,Thüringen
8010067,8010067,10,14,249,105,1080,Thüringen
8010067,8011106,5,7,210,60,900,Thüringen
8010067,8011678,5,7,296,90,1050,Thüringen
8010081,8010020,6,7,150,120,330,Thüringen
8010081,8010081,28,32,262,105,2430,Thüringen
8010081,8010198,1,1,180,180,180,Thüringen
8010081,8011336,7,8,356,210,1020,Thüringen
8010081,8011687,6,9,47,30,210,Thüringen
8010102,8010102,24,49,149,0,2310,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,5,17,65,0,540,Thüringen
8010102,8012769,5,7,81,60,360,Thüringen
8010105,8010105,13,16,251,105,1200,Thüringen
8010105,8011468,8,8,480,345,1200,Thüringen
8010105,8013547,6,8,45,45,120,Thüringen
8010110,8010110,8,35,46,0,1080,Thüringen
8010110,8012312,7,18,82,0,1080,Thüringen
8010118,8010118,27,36,168,90,1200,Thüringen
8010118,8012320,11,18,173,75,1110,Thüringen
8010118,8012965,15,18,143,30,1110,Thüringen
8010124,8010061,4,10,87,0,480,Thüringen
8010124,8010124,12,19,226,90,1080,Thüringen
8010124,8012440,7,9,367,240,1080,Thüringen
8010126,8010126,95,108,231,135,1560,Thüringen
8010126,8010242,4,4,592,645,990,Thüringen
8010126,8010301,17,18,378,255,1590,Thüringen
8010126,8011074,5,5,288,60,720,Thüringen
8010126,8011619,17,17,298,360,630,Thüringen
8010126,8011623,35,37,199,150,1110,Thüringen
8010126,8013129,1,2,30,30,60,Thüringen
8010134,8010003,13,14,144,135,330,Thüringen
8010134,8010134,57,67,132,90,1050,Thüringen
8010134,8010202,10,11,150,150,360,Thüringen
8010134,8011325,16,16,98,60,480,Thüringen
8010134,8012323,4,8,259,60,900,Thüringen
8010134,8012661,7,11,27,30,90,Thüringen
8010134,8012889,8,8,191,165,450,Thüringen
8010137,8010137,21,22,483,465,990,Thüringen
8010137,8010274,9,10,465,450,870,Thüringen
8010137,8010391,4,4,480,480,840,Thüringen
8010137,8011397,8,8,551,525,1020,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,7,7,656,600,1080,Thüringen
8010142,8010142,42,52,329,285,1140,Thüringen
8010142,8010230,5,9,110,60,420,Thüringen
8010142,8010345,7,7,519,480,1140,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,8,9,587,570,1050,Thüringen
8010142,8013172,15,18,235,165,720,Thüringen
8010142,8013179,3,9,133,0,600,Thüringen
8010142,8013329,1,1,510,510,510,Thüringen
8010145,8010019,17,34,109,15,1140,Thüringen
8010145,8010145,42,69,142,30,1350,Thüringen
8010145,8011085,20,28,234,150,1380,Thüringen
8010170,8010170,10,15,168,60,780,Thüringen
8010170,8012000,6,8,98,45,330,Thüringen
8010170,8012213,4,7,240,240,780,Thüringen
8010178,8010178,4,8,15,15,30,Thüringen
8010178,8011931,3,4,22,30,30,Thüringen
8010178,8011935,0,18,0,0,0,Thüringen
8010196,8010196,22,23,217,120,900,Thüringen
8010196,8011074,12,12,202,180,390,Thüringen
8010196,8011312,10,11,224,120,870,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
