from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,5,11,19,0,90,Thüringen
8010003,8013138,9,17,21,30,60,Thüringen
8010003,8013471,2,15,10,0,120,Thüringen
8010007,8010007,103,127,137,90,960,Thüringen
8010007,8010242,15,28,116,30,960,Thüringen
8010007,8010274,8,8,349,345,660,Thüringen
8010007,8011055,24,38,99,60,570,Thüringen
8010007,8011792,32,39,142,90,600,Thüringen
8010007,8012314,16,19,137,60,540,Thüringen
8010014,8010014,20,37,58,30,300,Thüringen
8010014,8010305,9,18,48,15,270,Thüringen
8010020,8010020,39,55,157,90,780,Thüringen
8010020,8010081,5,7,197,30,690,Thüringen
8010020,8010235,17,17,192,150,540,Thüringen
8010020,8010242,10,10,243,195,570,Thüringen
8010020,8011449,2,10,24,0,120,Thüringen
8010020,8011687,5,9,50,30,180,Thüringen
8010020,8011746,2,2,420,420,750,Thüringen
8010020,8012919,4,10,36,0,180,Thüringen
8010021,8010021,17,37,79,0,780,Thüringen
8010021,8011934,10,19,44,30,270,Thüringen
8010021,8012533,8,18,113,0,750,Thüringen
8010048,8010048,12,16,137,90,600,Thüringen
8010048,8010203,6,8,128,30,570,Thüringen
8010048,8012993,6,8,124,105,390,Thüringen
8010055,8010055,24,53,62,0,450,Thüringen
8010055,8010203,8,8,150,105,480,Thüringen
8010055,8010385,8,16,86,15,420,Thüringen
8010055,8011602,5,12,22,0,120,Thüringen
8010055,8013004,3,6,25,15,60,Thüringen
8010055,8013318,7,11,68,30,450,Thüringen
8010061,8010061,16,23,137,60,870,Thüringen
8010061,8010124,3,4,120,45,390,Thüringen
8010061,8011852,6,12,45,15,180,Thüringen
8010061,8012440,6,7,283,180,840,Thüringen
8010067,8010067,7,19,32,0,180,Thüringen
8010067,8011106,7,9,37,60,60,Thüringen
8010067,8011678,4,10,48,0,180,Thüringen
8010081,8010020,4,7,133,30,540,Thüringen
8010081,8010081,25,32,107,60,690,Thüringen
8010081,8011336,5,9,37,30,90,Thüringen
8010081,8011687,5,9,47,30,180,Thüringen
8010102,8010102,21,39,26,30,150,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,4,13,14,0,60,Thüringen
8010102,8012769,2,5,12,0,30,Thüringen
8010105,8010105,24,35,93,30,1050,Thüringen
8010105,8011468,13,17,124,30,1050,Thüringen
8010105,8013547,15,18,82,60,300,Thüringen
8010110,8010110,7,37,40,0,600,Thüringen
8010110,8012312,5,19,14,0,90,Thüringen
8010118,8010118,31,46,143,60,1620,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,14,24,181,60,1590,Thüringen
8010118,8012965,17,21,91,90,360,Thüringen
8010118,8087061,3,10,27,0,120,Thüringen
8010124,8010061,1,7,9,0,60,Thüringen
8010124,8010124,3,12,42,0,360,Thüringen
8010124,8012440,2,5,78,0,360,Thüringen
8010126,8010126,82,105,114,60,990,Thüringen
8010126,8010242,7,8,158,150,360,Thüringen
8010126,8010301,16,17,185,150,450,Thüringen
8010126,8011074,4,5,156,90,540,Thüringen
8010126,8011619,10,11,226,60,1470,Thüringen
8010126,8011623,31,35,123,60,1020,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010137,8010007,1,1,240,240,240,Thüringen
8010137,8010137,29,37,138,90,540,Thüringen
8010137,8010274,13,18,130,60,570,Thüringen
8010137,8010391,8,8,188,135,360,Thüringen
8010137,8011397,7,10,111,90,390,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,7,7,454,360,1080,Thüringen
8010142,8010142,60,77,184,90,1140,Thüringen
8010142,8010230,15,19,139,60,780,Thüringen
8010142,8010345,7,12,208,30,720,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,7,12,168,105,600,Thüringen
8010142,8013172,13,20,123,60,630,Thüringen
8010142,8013179,7,15,108,0,960,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,15,36,118,0,1590,Thüringen
8010145,8010145,33,71,97,0,1620,Thüringen
8010145,8011085,15,29,89,30,960,Thüringen
8010170,8010170,7,21,29,0,240,Thüringen
8010170,8012000,4,10,15,0,60,Thüringen
8010170,8012213,2,11,27,0,240,Thüringen
8010196,8010196,15,27,100,30,600,Thüringen
8010196,8011074,8,15,92,30,600,Thüringen
8010196,8011312,6,12,128,15,600,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010198,13,30,48,0,270,Thüringen
8010198,8011489,3,8,94,0,360,Thüringen
8010198,8011503,9,15,38,30,120,Thüringen
8010198,8013221,1,6,15,0,120,Thüringen
8010202,8010003,7,9,150,150,360,Thüringen
8010202,8010202,12,20,80,30,360,Thüringen
8010202,8012889,7,11,30,30,120,Thüringen
