from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,39,56,94,90,330,Thüringen
8010003,8010134,14,18,137,135,360,Thüringen
8010003,8010202,9,22,72,0,1140,Thüringen
8010003,8013138,13,21,60,30,270,Thüringen
8010003,8013471,14,17,74,90,240,Thüringen
8010007,8010007,115,129,123,120,990,Thüringen
8010007,8010242,20,26,212,150,1020,Thüringen
8010007,8010274,8,8,188,180,330,Thüringen
8010007,8011055,26,40,77,30,360,Thüringen
8010007,8011792,28,39,81,60,240,Thüringen
8010007,8012314,15,19,101,90,240,Thüringen
8010014,8010014,17,37,36,0,180,Thüringen
8010014,8010305,10,18,32,30,150,Thüringen
8010020,8010020,35,54,127,60,2670,Thüringen
8010020,8010081,5,7,69,60,210,Thüringen
8010020,8010235,15,17,64,30,150,Thüringen
8010020,8010242,10,10,453,180,2790,Thüringen
8010020,8011449,4,10,42,0,240,Thüringen
8010020,8011687,6,11,65,30,300,Thüringen
8010020,8011746,0,1,0,0,0,Thüringen
8010020,8012919,6,10,54,30,300,Thüringen
8010021,8010021,20,37,48,30,240,Thüringen
8010021,8011934,11,19,69,60,240,Thüringen
8010021,8012533,12,18,45,30,150,Thüringen
8010048,8010048,11,16,73,60,360,Thüringen
8010048,8010203,6,8,75,60,270,Thüringen
8010048,8012993,4,8,60,15,360,Thüringen
8010055,8010055,45,53,257,120,1770,Thüringen
8010055,8010203,8,8,390,375,840,Thüringen
8010055,8010385,14,16,328,165,1770,Thüringen
8010055,8011602,8,12,178,45,1290,Thüringen
8010055,8013004,4,6,200,195,480,Thüringen
8010055,8013318,11,11,188,120,540,Thüringen
8010061,8010061,16,23,94,30,480,Thüringen
8010061,8010124,2,4,68,45,180,Thüringen
8010061,8011852,5,12,55,0,330,Thüringen
8010061,8012440,6,7,154,60,480,Thüringen
8010067,8010067,5,19,25,0,150,Thüringen
8010067,8011106,2,9,7,0,30,Thüringen
8010067,8011678,5,10,30,15,120,Thüringen
8010081,8010020,2,7,43,0,210,Thüringen
8010081,8010081,30,35,103,90,330,Thüringen
8010081,8010198,1,1,120,120,120,Thüringen
8010081,8011336,7,10,114,105,270,Thüringen
8010081,8011687,8,10,63,60,150,Thüringen
8010102,8010102,29,53,53,30,270,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,7,18,33,0,180,Thüringen
8010102,8012769,2,7,34,0,180,Thüringen
8010105,8010105,25,35,107,30,540,Thüringen
8010105,8011468,12,17,168,120,540,Thüringen
8010105,8013547,14,18,60,60,330,Thüringen
8010110,8010110,13,35,31,0,180,Thüringen
8010110,8012312,10,18,45,30,150,Thüringen
8010118,8010118,31,45,136,60,840,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,16,23,125,60,840,Thüringen
8010118,8012965,17,21,151,90,570,Thüringen
8010118,8087061,3,10,48,0,300,Thüringen
8010124,8010061,2,7,64,0,330,Thüringen
8010124,8010124,4,12,55,0,360,Thüringen
8010124,8012440,2,5,24,0,120,Thüringen
8010126,8010126,103,122,194,120,3510,Thüringen
8010126,8010242,8,8,210,195,330,Thüringen
8010126,8010301,17,17,408,180,3510,Thüringen
8010126,8011074,6,6,235,165,660,Thüringen
8010126,8011619,17,17,189,180,300,Thüringen
8010126,8011623,40,44,203,180,660,Thüringen
8010126,8013129,1,2,30,30,60,Thüringen
8010134,8010003,16,17,155,150,390,Thüringen
8010134,8010134,60,73,154,90,3240,Thüringen
8010134,8010202,11,11,155,150,270,Thüringen
8010134,8011325,17,18,68,60,240,Thüringen
8010134,8012323,4,8,420,15,3180,Thüringen
8010134,8012661,4,11,16,0,120,Thüringen
8010134,8012889,8,8,188,150,420,Thüringen
8010137,8010007,1,1,120,120,120,Thüringen
8010137,8010137,30,34,175,150,600,Thüringen
8010137,8010274,16,17,208,180,570,Thüringen
8010137,8010391,6,7,163,150,330,Thüringen
8010137,8011397,8,9,133,120,360,Thüringen
8010140,8012465,2,11,11,0,60,Thüringen
8010142,8003959,7,7,501,510,600,Thüringen
8010142,8010142,55,74,154,60,690,Thüringen
8010142,8010230,12,18,48,30,180,Thüringen
8010142,8010345,11,12,220,180,660,Thüringen
8010142,8012750,1,1,150,150,150,Thüringen
8010142,8012787,8,11,319,480,630,Thüringen
8010142,8013172,11,19,96,30,330,Thüringen
8010142,8013179,4,15,32,0,240,Thüringen
8010142,8013329,1,2,90,90,180,Thüringen
8010145,8010019,18,29,151,60,1560,Thüringen
8010145,8010145,31,57,127,30,930,Thüringen
8010145,8011085,12,29,122,0,840,Thüringen
8010170,8010170,10,20,42,15,210,Thüringen
8010170,8012000,1,10,3,0,30,Thüringen
8010170,8012213,7,10,75,60,240,Thüringen
8010196,8010196,29,30,241,180,900,Thüringen
8010196,8011074,17,17,233,240,630,Thüringen
8010196,8011312,12,13,265,180,870,Thüringen
8010198,8010081,1,1,90,90,90,Thüringen
8010198,8010102,1,1,60,60,60,Thüringen
8010198,8010198,23,39,60,30,270,Thüringen
8010198,8011489,6,9,57,60,120,Thüringen
8010198,8011503,13,19,81,60,270,Thüringen
8010198,8013221,1,9,3,0,60,Thüringen
