from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,1,8,8,0,60,Thüringen
8010003,8013138,3,9,13,0,60,Thüringen
8010003,8013471,2,8,8,0,30,Thüringen
8010007,8010007,50,99,62,30,600,Thüringen
8010007,8010242,6,21,69,0,570,Thüringen
8010007,8010274,5,7,163,120,570,Thüringen
8010007,8011055,8,27,34,0,390,Thüringen
8010007,8011792,8,32,32,0,300,Thüringen
8010007,8012314,7,14,49,15,360,Thüringen
8010014,8010014,4,28,8,0,90,Thüringen
8010014,8010305,2,14,6,0,60,Thüringen
8010020,8010020,28,42,125,90,480,Thüringen
8010020,8010081,4,6,210,180,480,Thüringen
8010020,8010235,10,14,114,120,330,Thüringen
8010020,8010242,6,7,146,60,390,Thüringen
8010020,8011449,2,9,10,0,60,Thüringen
8010020,8011687,4,8,71,15,330,Thüringen
8010020,8012919,5,9,100,30,390,Thüringen
8010021,8010021,6,29,59,0,1350,Thüringen
8010021,8011934,4,15,54,0,690,Thüringen
8010021,8012533,1,14,2,0,30,Thüringen
8010048,8010048,11,15,96,30,420,Thüringen
8010048,8010203,6,8,146,120,390,Thüringen
8010048,8012993,3,7,21,0,60,Thüringen
8010055,8010055,19,43,61,0,450,Thüringen
8010055,8010203,3,7,13,0,60,Thüringen
8010055,8010385,8,13,78,30,450,Thüringen
8010055,8011602,5,9,63,30,240,Thüringen
8010055,8013004,3,5,72,60,180,Thüringen
8010055,8013318,5,9,63,30,210,Thüringen
8010061,8010061,8,17,138,0,1110,Thüringen
8010061,8010124,1,1,240,240,240,Thüringen
8010061,8011852,3,9,140,0,1080,Thüringen
8010061,8012440,3,7,111,0,540,Thüringen
8010067,8010067,4,17,14,0,90,Thüringen
8010067,8011106,3,8,11,0,60,Thüringen
8010067,8011678,2,9,17,0,90,Thüringen
8010081,8010020,3,5,150,210,300,Thüringen
8010081,8010081,17,28,168,105,780,Thüringen
8010081,8011336,4,8,90,75,210,Thüringen
8010081,8011687,4,8,225,120,750,Thüringen
8010102,8010102,24,37,91,30,510,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,7,12,138,30,630,Thüringen
8010102,8012769,4,5,132,120,360,Thüringen
8010105,8010105,16,29,30,30,150,Thüringen
8010105,8011468,8,14,28,30,90,Thüringen
8010105,8013547,8,15,46,30,180,Thüringen
8010110,8010110,1,29,17,0,480,Thüringen
8010110,8012312,1,15,60,0,900,Thüringen
8010118,8010118,16,36,62,0,300,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,5,18,43,0,270,Thüringen
8010118,8012965,8,17,78,0,330,Thüringen
8010118,8087061,1,10,9,0,90,Thüringen
8010124,8010061,3,4,38,45,60,Thüringen
8010124,8010124,5,6,75,60,240,Thüringen
8010124,8012440,1,2,120,120,240,Thüringen
8010126,8010126,56,94,96,30,1200,Thüringen
8010126,8010242,5,7,120,180,210,Thüringen
8010126,8010301,11,13,132,90,360,Thüringen
8010126,8011074,4,4,135,120,210,Thüringen
8010126,8011619,7,15,190,0,1110,Thüringen
8010126,8011623,19,33,79,30,330,Thüringen
