from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,2,9,20,0,150,Thüringen
8010007,8010007,58,105,87,30,2430,Thüringen
8010007,8010242,7,18,282,0,2460,Thüringen
8010007,8010274,7,8,116,120,330,Thüringen
8010007,8011055,5,30,21,0,450,Thüringen
8010007,8011792,16,34,41,0,180,Thüringen
8010007,8012314,7,17,30,0,180,Thüringen
8010014,8010014,10,34,19,0,120,Thüringen
8010014,8010305,5,17,12,0,60,Thüringen
8010020,8010020,28,52,128,30,2610,Thüringen
8010020,8010081,5,7,411,60,2610,Thüringen
8010020,8010235,12,16,62,30,450,Thüringen
8010020,8010242,9,10,216,60,1020,Thüringen
8010020,8011449,0,7,0,0,0,Thüringen
8010020,8011687,3,9,10,0,120,Thüringen
8010020,8011746,2,2,210,210,390,Thüringen
8010020,8012919,5,8,26,30,90,Thüringen
8010021,8010021,6,34,29,0,720,Thüringen
8010021,8011934,6,17,53,0,690,Thüringen
8010021,8012533,0,17,0,0,0,Thüringen
8010048,8010048,6,12,35,15,180,Thüringen
8010048,8010203,2,6,10,0,30,Thüringen
8010048,8012993,3,6,40,15,150,Thüringen
8010055,8010055,17,43,64,0,450,Thüringen
8010055,8010203,8,8,161,120,420,Thüringen
8010055,8010385,7,13,72,30,420,Thüringen
8010055,8011602,3,9,53,0,420,Thüringen
8010055,8013004,2,5,12,0,30,Thüringen
8010055,8013318,3,8,52,0,300,Thüringen
8010061,8010061,16,20,164,75,600,Thüringen
8010061,8010124,8,9,203,60,570,Thüringen
8010061,8011852,6,10,108,75,360,Thüringen
8010061,8012440,1,1,420,420,420,Thüringen
8010067,8010067,3,14,13,0,120,Thüringen
8010067,8011106,2,7,21,0,120,Thüringen
8010067,8011678,0,7,0,0,0,Thüringen
8010081,8010020,1,7,17,0,180,Thüringen
8010081,8010081,17,32,111,30,2640,Thüringen
8010081,8010198,1,1,120,120,120,Thüringen
8010081,8011336,1,8,4,0,30,Thüringen
8010081,8011687,6,9,27,30,90,Thüringen
8010102,8010102,17,39,32,0,300,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,4,14,32,0,300,Thüringen
8010102,8012769,4,5,30,30,60,Thüringen
8010105,8010105,6,16,69,0,480,Thüringen
8010105,8011468,5,8,131,45,480,Thüringen
8010105,8013547,1,8,15,0,120,Thüringen
8010110,8010110,3,35,23,0,750,Thüringen
8010110,8012312,2,18,48,0,810,Thüringen
8010118,8010118,25,37,117,60,720,Thüringen
8010118,8012320,11,19,123,30,690,Thüringen
8010118,8012965,12,18,78,60,360,Thüringen
8010118,8087061,0,9,0,0,0,Thüringen
8010124,8010061,2,10,18,0,120,Thüringen
8010124,8010124,10,20,99,15,540,Thüringen
8010124,8012440,5,10,168,30,540,Thüringen
8010126,8010126,66,102,46,30,630,Thüringen
8010126,8010242,7,7,141,120,330,Thüringen
8010126,8010301,16,17,104,60,630,Thüringen
8010126,8011074,4,5,36,30,90,Thüringen
8010126,8011619,12,17,49,30,120,Thüringen
8010126,8011623,22,34,45,60,120,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010137,8010137,13,23,157,30,1740,Thüringen
8010137,8010274,6,11,262,30,1710,Thüringen
8010137,8010391,3,4,38,30,90,Thüringen
8010137,8011397,2,8,60,0,420,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,5,7,64,30,270,Thüringen
8010142,8010142,43,68,139,30,2460,Thüringen
