from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,36,52,168,60,1740,Thüringen
8010003,8010134,11,16,281,135,1680,Thüringen
8010003,8010202,5,21,81,0,1380,Thüringen
8010003,8013138,17,22,78,60,270,Thüringen
8010003,8013471,14,17,86,60,480,Thüringen
8010007,8010007,66,108,72,30,750,Thüringen
8010007,8010242,14,19,186,60,750,Thüringen
8010007,8010274,7,8,64,60,150,Thüringen
8010007,8011055,7,31,19,0,300,Thüringen
8010007,8011792,28,35,90,120,270,Thüringen
8010007,8012314,9,17,34,30,120,Thüringen
8010014,8010014,16,34,41,0,300,Thüringen
8010014,8010305,8,17,42,0,330,Thüringen
8010020,8010020,41,53,212,90,2400,Thüringen
8010020,8010081,6,7,201,120,690,Thüringen
8010020,8010235,16,16,308,150,2430,Thüringen
8010020,8010242,11,11,365,330,1050,Thüringen
8010020,8011449,1,7,4,0,30,Thüringen
8010020,8011687,5,9,120,30,960,Thüringen
8010020,8011746,2,2,75,75,90,Thüringen
8010020,8012919,5,8,68,30,330,Thüringen
8010021,8010021,9,34,23,0,180,Thüringen
8010021,8011934,6,17,37,0,180,Thüringen
8010021,8012533,4,17,9,0,60,Thüringen
8010048,8010048,10,12,228,120,840,Thüringen
8010048,8010203,5,6,195,120,570,Thüringen
8010048,8012993,4,6,245,105,840,Thüringen
8010055,8010055,29,48,131,120,750,Thüringen
8010055,8010203,5,8,26,30,60,Thüringen
8010055,8010385,16,16,210,195,330,Thüringen
8010055,8011602,5,10,153,30,960,Thüringen
8010055,8013004,1,6,15,0,90,Thüringen
8010055,8013318,8,8,289,225,750,Thüringen
8010061,8010061,7,20,84,0,600,Thüringen
8010061,8010124,5,9,147,30,570,Thüringen
8010061,8011852,1,10,12,0,120,Thüringen
8010061,8012440,0,1,0,0,0,Thüringen
8010067,8010067,3,14,17,0,150,Thüringen
8010067,8011106,2,7,26,0,150,Thüringen
8010067,8011678,1,7,9,0,60,Thüringen
8010081,8010020,4,7,90,30,300,Thüringen
8010081,8010081,23,32,146,90,930,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,4,8,188,15,930,Thüringen
8010081,8011687,6,9,107,90,270,Thüringen
8010102,8010102,28,49,77,30,600,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,12,17,64,60,210,Thüringen
8010102,8012769,6,7,77,30,360,Thüringen
8010105,8010105,9,21,66,0,570,Thüringen
8010105,8011468,3,10,84,0,570,Thüringen
8010105,8013547,4,11,46,0,300,Thüringen
8010110,8010110,4,35,8,0,120,Thüringen
8010110,8012312,3,18,7,0,60,Thüringen
8010118,8010118,27,38,279,90,2550,Thüringen
8010118,8012320,12,19,343,90,2520,Thüringen
8010118,8012965,15,19,202,90,810,Thüringen
8010118,8087061,6,17,23,0,120,Thüringen
8010124,8010061,1,10,12,0,120,Thüringen
8010124,8010124,5,20,64,0,540,Thüringen
8010124,8012440,4,10,117,0,540,Thüringen
8010126,8010126,91,105,209,120,900,Thüringen
8010126,8010242,7,7,351,120,1320,Thüringen
8010126,8010301,13,16,268,135,960,Thüringen
8010126,8011074,9,9,337,360,660,Thüringen
8010126,8011619,13,14,238,240,600,Thüringen
8010126,8011623,31,35,195,120,870,Thüringen
8010126,8013129,0,1,0,0,0,Thüringen
8010134,8010003,13,14,122,90,360,Thüringen
8010134,8010134,58,67,205,90,1560,Thüringen
8010134,8010202,11,11,177,120,510,Thüringen
8010134,8011325,11,16,204,30,1560,Thüringen
8010134,8012323,6,7,231,120,750,Thüringen
8010134,8012661,6,11,150,30,1440,Thüringen
8010134,8012889,7,8,112,90,270,Thüringen
8010137,8010007,1,1,60,60,60,Thüringen
8010137,8010137,16,26,74,45,540,Thüringen
8010137,8010274,7,12,88,30,540,Thüringen
8010137,8010391,3,3,100,120,150,Thüringen
8010137,8011397,6,10,60,30,300,Thüringen
8010140,8012465,0,8,0,0,0,Thüringen
