from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,3,11,11,0,60,Thüringen
8010003,8013138,9,21,24,0,120,Thüringen
8010003,8013471,4,17,19,0,420,Thüringen
8010007,8010007,95,125,108,60,1500,Thüringen
8010007,8010242,19,26,144,60,1500,Thüringen
8010007,8010274,8,8,311,255,810,Thüringen
8010007,8011055,23,38,62,30,570,Thüringen
8010007,8011792,19,39,54,0,300,Thüringen
8010007,8012314,12,19,81,60,270,Thüringen
8010014,8010014,14,37,45,0,480,Thüringen
8010014,8010305,6,18,37,0,480,Thüringen
8010020,8010020,40,55,257,60,3090,Thüringen
8010020,8010081,6,7,111,30,540,Thüringen
8010020,8010235,12,17,316,90,3240,Thüringen
8010020,8010242,10,10,273,75,1110,Thüringen
8010020,8011449,3,10,27,0,180,Thüringen
8010020,8011687,6,9,197,30,1140,Thüringen
8010020,8011746,1,2,1080,1080,2160,Thüringen
8010020,8012919,7,10,294,45,1800,Thüringen
8010021,8010021,13,37,26,0,150,Thüringen
8010021,8011934,11,19,47,30,240,Thüringen
8010021,8012533,7,18,22,0,150,Thüringen
8010048,8010048,13,16,232,30,1650,Thüringen
8010048,8010203,7,8,315,75,1650,Thüringen
8010048,8012993,3,8,128,0,900,Thüringen
8010055,8010055,37,53,201,60,1770,Thüringen
8010055,8010203,8,8,390,270,1410,Thüringen
8010055,8010385,13,16,186,60,1740,Thüringen
8010055,8011602,4,12,122,0,660,Thüringen
8010055,8013004,5,6,340,180,930,Thüringen
8010055,8013318,9,11,136,60,720,Thüringen
8010061,8010061,18,23,260,150,1440,Thüringen
8010061,8010124,2,4,195,180,420,Thüringen
8010061,8011852,8,12,288,255,1440,Thüringen
8010061,8012440,5,7,210,120,1020,Thüringen
8010067,8010067,5,19,28,0,330,Thüringen
8010067,8011106,5,9,17,30,60,Thüringen
8010067,8011678,2,10,39,0,300,Thüringen
8010081,8010020,3,7,60,0,360,Thüringen
8010081,8010081,25,32,160,75,1140,Thüringen
8010081,8011336,4,9,210,0,1050,Thüringen
8010081,8011687,9,9,190,90,930,Thüringen
8010102,8010102,28,39,306,120,2160,Thüringen
8010102,8010198,1,1,180,180,180,Thüringen
8010102,8011503,7,13,254,30,1800,Thüringen
8010102,8012769,5,5,126,60,330,Thüringen
8010105,8010105,28,35,311,120,1890,Thüringen
8010105,8011468,14,17,413,210,1470,Thüringen
8010105,8013547,14,18,237,90,1920,Thüringen
8010110,8010110,7,37,54,0,720,Thüringen
8010110,8012312,7,19,49,0,570,Thüringen
8010118,8010118,29,45,131,30,1470,Thüringen
