from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,4,9,20,0,60,Thüringen
8010003,8013138,1,3,20,0,60,Thüringen
8010003,8013471,1,2,0,0,30,Thüringen
8010007,8010007,69,103,87,60,660,Thüringen
8010007,8010242,8,16,107,15,660,Thüringen
8010007,8010274,8,8,199,180,390,Thüringen
8010007,8011055,16,30,56,30,240,Thüringen
8010007,8011792,24,34,90,60,240,Thüringen
8010007,8012314,8,17,79,0,360,Thüringen
8010014,8010014,13,34,32,0,210,Thüringen
8010014,8010305,5,17,21,0,120,Thüringen
8010020,8010020,36,52,148,60,2580,Thüringen
8010020,8010081,4,7,454,30,2610,Thüringen
8010020,8010235,16,16,94,90,210,Thüringen
8010020,8010242,8,10,159,90,570,Thüringen
8010020,8011449,2,7,30,0,120,Thüringen
8010020,8011687,6,9,153,30,1020,Thüringen
8010020,8011746,1,2,15,15,30,Thüringen
8010020,8012919,5,8,38,30,120,Thüringen
8010021,8010021,13,34,30,0,180,Thüringen
8010021,8011934,9,17,35,30,150,Thüringen
8010021,8012533,7,17,25,0,210,Thüringen
8010048,8010048,9,12,78,30,270,Thüringen
8010048,8010203,4,6,100,60,270,Thüringen
8010048,8012993,2,6,30,0,120,Thüringen
8010055,8010055,29,43,234,120,840,Thüringen
8010055,8010203,8,8,412,270,1020,Thüringen
8010055,8010385,11,13,307,180,840,Thüringen
8010055,8011602,4,9,167,0,1260,Thüringen
8010055,8013004,3,5,120,90,420,Thüringen
8010055,8013318,8,8,296,210,810,Thüringen
8010061,8010061,15,20,100,30,450,Thüringen
8010061,8010124,8,9,160,180,420,Thüringen
8010061,8011852,4,10,24,0,150,Thüringen
8010061,8012440,1,1,60,60,60,Thüringen
8010067,8010067,2,14,6,0,60,Thüringen
8010067,8011106,3,7,13,0,30,Thüringen
8010067,8011678,2,7,13,0,60,Thüringen
8010081,8010020,1,7,30,0,300,Thüringen
8010081,8010081,20,32,176,45,2670,Thüringen
8010081,8010198,1,1,900,900,900,Thüringen
8010081,8011336,4,8,41,15,150,Thüringen
8010081,8011687,6,9,53,30,210,Thüringen
8010102,8010102,20,39,54,30,840,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,6,14,24,0,60,Thüringen
8010102,8012769,4,5,60,30,150,Thüringen
8010105,8010105,11,16,128,120,390,Thüringen
8010105,8011468,7,8,180,165,390,Thüringen
8010105,8013547,4,8,68,60,180,Thüringen
8010110,8010110,11,35,27,0,270,Thüringen
8010110,8012312,8,18,43,0,270,Thüringen
8010118,8010118,24,36,103,30,870,Thüringen
8010118,8012320,7,18,105,0,840,Thüringen
8010118,8012965,13,18,95,30,480,Thüringen
8010118,8087061,2,9,27,0,180,Thüringen
8010124,8010061,4,10,24,0,150,Thüringen
8010124,8010124,14,20,86,30,390,Thüringen
8010124,8012440,7,10,114,120,360,Thüringen
8010126,8010126,60,84,88,60,390,Thüringen
8010126,8010242,7,7,94,90,150,Thüringen
8010126,8010301,16,17,116,90,270,Thüringen
8010126,8011074,4,5,36,30,60,Thüringen
8010126,8011619,15,17,166,180,330,Thüringen
8010126,8011623,18,25,74,60,180,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010137,8010137,17,22,85,60,240,Thüringen
8010137,8010274,8,10,87,45,210,Thüringen
8010137,8010391,4,4,165,90,450,Thüringen
8010137,8011397,5,8,68,60,180,Thüringen
8010142,8003959,6,7,103,90,270,Thüringen
8010142,8010142,46,65,91,60,630,Thüringen
8010142,8010230,9,15,86,30,600,Thüringen
8010142,8010345,6,7,210,60,870,Thüringen
8010142,8012750,1,1,240,240,240,Thüringen
8010142,8012787,6,9,110,60,330,Thüringen
8010142,8013172,7,18,68,0,450,Thüringen
8010142,8013179,8,16,52,15,240,Thüringen
8010142,8013329,0,1,0,0,0,Thüringen
8010145,8010019,12,34,93,0,630,Thüringen
8010145,8010145,32,69,66,0,660,Thüringen
8010145,8011085,16,28,45,30,210,Thüringen
8010170,8010170,6,13,23,0,90,Thüringen
8010170,8012000,2,7,9,0,30,Thüringen
8010170,8012213,1,6,15,0,90,Thüringen
8010196,8010196,15,23,55,30,270,Thüringen
8010196,8011074,4,12,42,0,240,Thüringen
8010196,8011312,7,11,57,30,210,Thüringen
8010198,8010081,0,1,0,0,0,Thüringen
8010198,8010102,1,1,840,840,840,Thüringen
8010198,8010198,17,29,78,30,870,Thüringen
8010198,8011489,6,8,56,45,180,Thüringen
8010198,8011503,10,13,62,60,150,Thüringen
8010198,8013221,1,6,5,0,30,Thüringen
8010202,8010003,7,9,83,120,150,Thüringen
8010202,8010202,11,18,55,30,150,Thüringen
8010202,8012889,5,9,23,30,60,Thüringen
8010203,8010048,5,6,50,45,90,Thüringen
8010203,8010055,6,6,355,285,840,Thüringen
8010203,8010203,59,62,292,150,2040,Thüringen
8010203,8010235,7,7,189,210,300,Thüringen
8010203,8011172,2,2,300,300,390,Thüringen
8010203,8011178,6,6,145,120,300,Thüringen
8010203,8011834,8,8,240,105,720,Thüringen
8010203,8011849,23,26,298,135,1230,Thüringen
8010203,8012492,1,2,420,420,840,Thüringen
8010203,8012993,8,11,423,60,2640,Thüringen
8010203,8013004,3,3,60,60,90,Thüringen
8010230,8010142,4,13,28,0,120,Thüringen
8010230,8010230,9,15,50,30,240,Thüringen
8010230,8012770,2,9,7,0,30,Thüringen
8010230,8013172,5,19,14,0,60,Thüringen
8010230,8013215,9,17,56,30,300,Thüringen
8010235,8010020,13,15,306,120,2550,Thüringen
8010235,8010203,7,8,131,120,270,Thüringen
8010235,8010235,40,49,171,90,2520,Thüringen
8010235,8011029,5,6,90,75,210,Thüringen
8010235,8011335,6,7,129,120,210,Thüringen
8010235,8011746,1,3,380,0,1140,Thüringen
8010235,8012961,6,8,71,60,210,Thüringen
8010235,8012993,3,4,195,60,660,Thüringen
8010242,8010007,17,17,122,90,390,Thüringen
8010242,8010020,8,9,83,90,180,Thüringen
8010242,8010126,6,7,129,60,450,Thüringen
8010242,8010242,94,160,91,30,720,Thüringen
8010242,8011502,33,49,130,60,660,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,17,36,58,0,270,Thüringen
8010242,8013226,9,19,76,0,420,Thüringen
8010256,8010032,3,5,312,150,840,Thüringen
