from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,45,56,232,120,2310,Thüringen
8010003,8010134,18,18,335,195,1380,Thüringen
8010003,8010202,12,22,250,60,2220,Thüringen
8010003,8013138,14,21,83,60,360,Thüringen
8010003,8013471,15,17,182,120,870,Thüringen
8010007,8010007,96,127,109,60,810,Thüringen
8010007,8010242,15,26,81,30,450,Thüringen
8010007,8010274,8,8,240,225,480,Thüringen
8010007,8011055,27,40,70,30,600,Thüringen
8010007,8011792,20,39,91,30,690,Thüringen
8010007,8012314,16,18,202,135,780,Thüringen
8010014,8010014,18,35,62,30,600,Thüringen
8010014,8010305,5,17,18,0,90,Thüringen
8010020,8010020,34,55,80,30,450,Thüringen
8010020,8010081,6,7,81,30,270,Thüringen
8010020,8010235,16,17,116,60,480,Thüringen
8010020,8010242,10,10,156,90,480,Thüringen
8010020,8011449,1,10,24,0,240,Thüringen
8010020,8011687,2,11,22,0,330,Thüringen
8010020,8011746,1,2,30,30,60,Thüringen
8010020,8012919,7,10,45,30,270,Thüringen
8010021,8010021,14,37,32,0,180,Thüringen
8010021,8011934,11,19,43,30,180,Thüringen
8010021,8012533,7,18,20,0,150,Thüringen
8010048,8010048,12,16,77,30,420,Thüringen
8010048,8010203,5,8,56,30,240,Thüringen
8010048,8012993,4,8,71,15,420,Thüringen
8010055,8010055,41,53,446,90,2880,Thüringen
8010055,8010203,8,8,1350,1335,2100,Thüringen
8010055,8010385,16,16,641,165,2880,Thüringen
8010055,8011602,5,12,178,0,1800,Thüringen
8010055,8013004,6,6,80,60,150,Thüringen
8010055,8013318,6,11,41,30,120,Thüringen
8010061,8010061,15,23,181,60,900,Thüringen
8010061,8010124,3,4,225,135,630,Thüringen
8010061,8011852,4,12,98,0,510,Thüringen
8010061,8012440,7,7,266,150,870,Thüringen
8010067,8010067,5,19,21,0,150,Thüringen
8010067,8011106,3,9,27,0,180,Thüringen
8010067,8011678,3,10,9,0,60,Thüringen
8010081,8010020,3,7,39,0,120,Thüringen
8010081,8010081,26,35,75,30,330,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,4,10,51,0,330,Thüringen
8010081,8011687,6,10,54,45,150,Thüringen
8010102,8010102,31,54,55,30,390,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,8,18,27,0,120,Thüringen
8010102,8012769,7,7,94,60,210,Thüringen
8010105,8010105,23,35,127,30,1050,Thüringen
8010105,8011468,10,17,198,60,1050,Thüringen
8010105,8013547,13,18,72,60,240,Thüringen
8010110,8010110,13,37,23,0,120,Thüringen
8010110,8012312,12,19,30,30,90,Thüringen
8010118,8010118,35,45,201,120,1200,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,14,23,175,90,1170,Thüringen
8010118,8012965,19,21,203,120,630,Thüringen
8010118,8087061,5,10,39,15,180,Thüringen
8010124,8010061,1,7,81,0,570,Thüringen
8010124,8010124,4,12,168,0,630,Thüringen
8010124,8012440,3,5,276,180,600,Thüringen
8010126,8010126,100,118,135,60,2520,Thüringen
8010126,8010242,8,8,214,150,660,Thüringen
8010126,8010301,17,17,251,210,840,Thüringen
8010126,8011074,6,6,85,45,270,Thüringen
8010126,8011619,16,17,97,60,360,Thüringen
8010126,8011623,32,41,141,60,2700,Thüringen
8010126,8013129,2,2,60,60,90,Thüringen
8010134,8010003,17,17,259,150,1050,Thüringen
8010134,8010134,70,73,270,120,2280,Thüringen
8010134,8010202,11,11,112,90,270,Thüringen
8010134,8011325,15,18,230,75,1530,Thüringen
8010134,8012323,5,8,64,75,180,Thüringen
8010134,8012661,8,11,499,30,2280,Thüringen
8010134,8012889,8,8,206,90,630,Thüringen
8010137,8010007,1,1,120,120,120,Thüringen
8010137,8010137,24,36,62,30,210,Thüringen
8010137,8010274,9,17,48,30,180,Thüringen
8010137,8010391,6,8,90,105,180,Thüringen
8010137,8011397,8,10,57,60,120,Thüringen
8010140,8012465,1,11,3,0,30,Thüringen
8010142,8003959,7,7,176,90,420,Thüringen
8010142,8010142,45,79,62,30,480,Thüringen
8010142,8010230,11,20,45,30,300,Thüringen
8010142,8010345,6,12,42,15,210,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,7,11,101,60,360,Thüringen
8010142,8013172,5,19,25,0,180,Thüringen
8010142,8013179,4,18,22,0,120,Thüringen
8010142,8013329,1,2,30,30,60,Thüringen
8010145,8010019,17,36,112,0,1320,Thüringen
8010145,8010145,34,71,67,0,900,Thüringen
8010145,8011085,19,29,93,60,1050,Thüringen
8010170,8010170,7,17,199,0,2820,Thüringen
8010170,8012000,2,9,13,0,90,Thüringen
8010170,8012213,4,8,405,30,2820,Thüringen
8010196,8010196,13,30,150,0,2610,Thüringen
8010196,8011074,6,17,194,0,2580,Thüringen
8010196,8011312,5,13,92,0,390,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,1,1,30,30,30,Thüringen
8010198,8010198,20,41,46,0,360,Thüringen
8010198,8011489,5,9,43,30,120,Thüringen
8010198,8011503,11,20,58,30,360,Thüringen
8010198,8013221,3,10,9,0,30,Thüringen
8010202,8010003,17,20,141,60,690,Thüringen
8010202,8010134,6,11,360,60,2280,Thüringen
8010202,8010202,29,42,203,60,2250,Thüringen
8010202,8012889,5,11,147,0,870,Thüringen
8010203,8010048,7,8,82,30,420,Thüringen
8010203,8010055,6,6,1425,1425,2940,Thüringen
8010203,8010203,57,70,391,90,2970,Thüringen
8010203,8010235,5,7,77,60,180,Thüringen
8010203,8011172,1,3,10,0,30,Thüringen
8010203,8011178,3,10,171,0,1140,Thüringen
8010203,8011834,2,11,16,0,120,Thüringen
8010203,8011849,23,28,474,135,1950,Thüringen
8010203,8012492,2,2,585,585,1110,Thüringen
8010203,8012993,7,11,82,30,330,Thüringen
8010203,8013004,5,5,66,60,150,Thüringen
8010230,8010142,6,18,23,0,180,Thüringen
8010230,8010230,9,17,39,30,270,Thüringen
8010230,8012770,4,10,78,0,660,Thüringen
8010230,8013172,9,23,30,0,300,Thüringen
8010230,8013215,9,18,30,15,180,Thüringen
8010235,8010020,12,15,114,90,420,Thüringen
8010235,8010203,5,9,110,120,510,Thüringen
8010235,8010235,38,53,81,60,480,Thüringen
8010235,8011029,4,8,79,30,360,Thüringen
8010235,8011335,6,7,90,90,240,Thüringen
8010235,8011746,3,3,30,30,30,Thüringen
8010235,8012961,4,9,60,0,420,Thüringen
8010235,8012993,1,3,30,0,90,Thüringen
8010242,8010007,27,27,103,90,450,Thüringen
8010242,8010020,8,10,141,75,570,Thüringen
8010242,8010118,1,1,30,30,30,Thüringen
8010242,8010126,7,7,159,90,480,Thüringen
8010242,8010242,121,197,114,30,900,Thüringen
8010242,8011502,35,55,132,60,780,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,23,38,126,30,870,Thüringen
8010242,8013192,1,1,30,30,30,Thüringen
8010242,8013226,14,23,150,60,900,Thüringen
8010256,8010032,3,8,41,0,270,Thüringen
8010256,8010256,26,37,622,90,2880,Thüringen
8010256,8010385,17,23,484,60,2070,Thüringen
8010256,8011860,9,14,688,180,2850,Thüringen
8010256,8012516,7,17,21,0,90,Thüringen
8010256,8013291,7,19,117,0,1830,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,39,60,101,30,2250,Thüringen
8010264,8011567,6,11,76,30,240,Thüringen
8010264,8011985,14,30,47,0,480,Thüringen
8010264,8013398,17,21,181,30,2160,Thüringen
8010274,8010007,5,8,71,60,210,Thüringen
8010274,8010137,14,18,70,30,210,Thüringen
8010274,8010274,52,87,75,30,630,Thüringen
8010274,8010391,6,6,215,180,390,Thüringen
8010274,8011055,13,35,29,0,330,Thüringen
8010274,8011624,1,1,60,60,60,Thüringen
8010274,8012317,10,19,93,30,630,Thüringen
8010288,8005692,10,17,173,30,2250,Thüringen
8010288,8010288,19,32,206,75,2310,Thüringen
8010288,8012000,8,8,158,90,420,Thüringen
8010288,8013171,7,9,263,210,930,Thüringen
8010301,8010126,12,19,142,30,840,Thüringen
8010301,8010301,28,36,198,135,870,Thüringen
8010301,8012509,8,9,310,240,870,Thüringen
8010301,8012889,7,8,139,120,300,Thüringen
8010305,8010014,10,18,113,45,630,Thüringen
8010305,8010305,22,35,102,60,660,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,6,9,163,90,690,Thüringen
8010305,8012998,3,8,68,0,270,Thüringen
8010307,8010307,46,72,144,30,2310,Thüringen
8010307,8011267,8,9,280,30,2280,Thüringen
8010307,8011985,10,15,214,60,840,Thüringen
8010307,8013164,10,21,29,0,210,Thüringen
8010315,8010315,17,34,44,15,180,Thüringen
8010315,8011057,11,18,63,30,210,Thüringen
8010315,8012881,5,17,19,0,120,Thüringen
8010328,8010328,29,38,302,150,2760,Thüringen
8010328,8011759,17,26,333,165,2700,Thüringen
8010328,8012007,1,10,3,0,30,Thüringen
8010328,8012207,13,18,197,105,840,Thüringen
8010329,8010329,17,34,31,15,150,Thüringen
8010329,8010385,1,8,4,0,30,Thüringen
8010329,8011643,4,9,30,0,90,Thüringen
8010329,8011700,2,7,21,0,120,Thüringen
8010329,8011891,5,10,33,15,120,Thüringen
8010342,8010342,18,34,35,30,240,Thüringen
8010342,8011594,5,9,63,30,240,Thüringen
8010342,8011700,2,8,8,0,30,Thüringen
8010342,8012769,6,17,23,0,120,Thüringen
8010345,8010142,10,12,178,165,450,Thüringen
8010345,8010345,38,47,117,60,420,Thüringen
8010345,8010391,19,27,82,30,360,Thüringen
8010345,8011378,1,1,90,90,90,Thüringen
8010345,8013077,9,11,115,60,360,Thüringen
8010350,8013179,4,17,11,0,90,Thüringen
8010352,8010352,20,36,152,30,2670,Thüringen
8010352,8012472,12,18,235,45,2640,Thüringen
8010352,8012493,9,18,95,30,450,Thüringen
8010354,8010354,9,17,166,30,2280,Thüringen
8010354,8013360,7,9,57,60,120,Thüringen
