from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,36,56,104,60,1020,Thüringen
8010003,8010134,14,18,162,90,1050,Thüringen
8010003,8010202,14,22,83,30,750,Thüringen
8010003,8013138,6,22,38,0,600,Thüringen
8010003,8013471,10,17,49,30,240,Thüringen
8010007,8010007,129,131,371,360,990,Thüringen
8010007,8010242,27,28,440,420,1050,Thüringen
8010007,8010274,8,8,394,330,660,Thüringen
8010007,8011055,36,40,327,270,960,Thüringen
8010007,8011792,36,39,504,480,1020,Thüringen
8010007,8012314,18,19,313,300,780,Thüringen
8010014,8010014,26,37,126,60,600,Thüringen
8010014,8010305,6,18,63,0,570,Thüringen
8010020,8010081,1,7,4,0,30,Thüringen
8010020,8011687,5,11,33,-30,210,Thüringen
8010021,8012533,4,19,21,0,300,Thüringen
8010055,8010055,39,53,328,210,1290,Thüringen
8010055,8010203,7,8,660,720,1050,Thüringen
8010055,8010385,13,16,338,270,1140,Thüringen
8010055,8011602,8,12,252,60,1290,Thüringen
8010055,8013004,4,6,375,375,1080,Thüringen
8010055,8013318,8,11,166,150,600,Thüringen
8010061,8010061,14,23,253,30,2640,Thüringen
8010061,8010124,2,4,75,15,270,Thüringen
8010061,8011852,4,12,65,0,300,Thüringen
8010061,8012440,6,7,647,270,2640,Thüringen
8010081,8010020,3,7,30,0,120,Thüringen
8010081,8010081,28,35,88,90,210,Thüringen
8010081,8010198,1,1,150,150,150,Thüringen
8010081,8011336,6,10,117,60,330,Thüringen
8010081,8011687,9,10,90,90,150,Thüringen
8010102,8010102,38,53,97,30,450,Thüringen
8010102,8010198,1,1,120,120,120,Thüringen
8010102,8011503,13,18,83,60,300,Thüringen
8010102,8012769,5,7,99,60,240,Thüringen
8010105,8010105,26,35,124,30,600,Thüringen
8010105,8011468,14,17,205,180,600,Thüringen
8010105,8013547,12,18,58,45,300,Thüringen
8010110,8010110,5,38,9,0,120,Thüringen
8010110,8012312,4,19,11,0,90,Thüringen
8010118,8010118,36,46,265,135,1920,Thüringen
8010118,8012320,18,24,334,135,1890,Thüringen
8010118,8012965,18,21,189,120,720,Thüringen
8010124,8010061,0,7,0,0,0,Thüringen
8010124,8010124,4,12,55,0,330,Thüringen
8010124,8012440,3,5,120,30,300,Thüringen
8010126,8010126,103,121,178,60,1380,Thüringen
8010126,8010242,7,7,351,390,450,Thüringen
8010126,8010301,17,17,311,210,1350,Thüringen
8010126,8011074,5,6,180,195,330,Thüringen
8010126,8011619,16,17,291,90,990,Thüringen
8010126,8011623,34,43,163,60,1380,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,16,17,134,120,300,Thüringen
8010134,8010134,66,73,108,90,900,Thüringen
8010134,8010202,10,11,109,120,180,Thüringen
8010134,8011325,14,18,98,60,750,Thüringen
8010134,8012323,3,8,15,0,60,Thüringen
8010134,8012661,9,11,104,30,600,Thüringen
8010134,8012889,8,8,98,90,150,Thüringen
8010137,8010007,1,1,360,360,360,Thüringen
8010137,8010137,36,37,378,390,930,Thüringen
8010137,8010274,18,18,317,360,720,Thüringen
8010137,8010391,8,8,368,405,450,Thüringen
8010137,8011397,9,10,528,570,900,Thüringen
8010140,8012465,1,11,3,0,30,Thüringen
8010142,8003959,7,7,484,570,600,Thüringen
8010142,8010142,61,77,240,150,960,Thüringen
8010142,8010230,14,19,199,120,570,Thüringen
8010142,8010345,12,12,312,165,960,Thüringen
8010142,8012750,1,1,120,120,120,Thüringen
8010142,8012787,9,12,365,450,690,Thüringen
8010142,8013172,16,20,182,165,450,Thüringen
8010142,8013179,7,15,66,0,240,Thüringen
8010142,8013329,1,2,105,105,210,Thüringen
8010145,8010019,22,29,234,150,900,Thüringen
8010145,8010145,30,57,143,30,1230,Thüringen
8010145,8011085,12,29,82,0,1260,Thüringen
8010170,8010170,6,10,69,30,360,Thüringen
8010170,8012000,2,5,42,0,180,Thüringen
8010170,8012213,2,5,78,0,360,Thüringen
8010196,8011074,6,23,162,0,1560,Thüringen
8010198,8010081,1,1,210,210,210,Thüringen
8010198,8010102,1,1,240,240,240,Thüringen
8010198,8010198,25,39,96,30,330,Thüringen
8010198,8011489,7,9,93,120,210,Thüringen
8010198,8011503,12,19,125,30,480,Thüringen
8010198,8013221,4,9,53,0,300,Thüringen
8010202,8010003,17,20,183,75,1140,Thüringen
8010202,8010134,6,11,104,30,660,Thüringen
8010202,8010202,31,42,131,60,1170,Thüringen
8010202,8012889,7,11,52,60,180,Thüringen
8010203,8010055,6,6,580,540,1110,Thüringen
8010203,8010203,29,32,371,240,1110,Thüringen
8010203,8011172,3,3,130,120,210,Thüringen
8010203,8011178,6,10,165,135,480,Thüringen
8010203,8011834,5,11,87,0,480,Thüringen
8010203,8011849,14,27,226,30,1080,Thüringen
8010203,8012492,0,2,0,0,0,Thüringen
8010203,8013004,4,5,180,210,360,Thüringen
8010230,8010142,12,15,90,60,390,Thüringen
8010230,8010230,10,17,48,30,150,Thüringen
8010230,8012770,3,10,12,0,60,Thüringen
8010230,8013172,13,23,80,30,420,Thüringen
8010230,8013215,9,18,40,15,180,Thüringen
8010242,8010007,27,27,296,270,660,Thüringen
8010242,8010118,1,1,30,30,30,Thüringen
8010242,8010126,6,7,116,120,210,Thüringen
8010242,8010242,170,197,311,210,1470,Thüringen
8010242,8011502,50,57,464,540,1170,Thüringen
8010242,8013074,34,38,207,210,510,Thüringen
8010242,8013192,1,1,60,60,60,Thüringen
8010242,8013226,17,23,312,180,1500,Thüringen
8010256,8010032,4,8,131,75,360,Thüringen
8010256,8010256,27,37,486,330,2730,Thüringen
8010256,8010385,17,24,425,330,1350,Thüringen
8010256,8011860,9,14,298,105,1170,Thüringen
8010256,8012516,5,17,39,0,270,Thüringen
8010256,8013291,10,18,177,30,1290,Thüringen
8010260,8010260,0,32,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,16,0,0,0,Thüringen
8010260,8013000,0,16,0,0,0,Thüringen
8010264,8010264,42,58,169,90,990,Thüringen
8010264,8011567,7,9,187,120,630,Thüringen
8010264,8011985,13,29,97,0,900,Thüringen
8010264,8013398,21,22,255,150,960,Thüringen
8010274,8010007,8,8,495,510,1050,Thüringen
8010274,8010137,17,18,428,450,960,Thüringen
8010274,8010274,84,89,317,270,1080,Thüringen
8010274,8010391,6,6,475,480,780,Thüringen
8010274,8011055,34,37,216,120,690,Thüringen
8010274,8011624,1,1,150,150,150,Thüringen
8010274,8012317,16,19,164,150,480,Thüringen
8010288,8005692,12,17,168,90,540,Thüringen
8010288,8010288,25,32,331,180,2220,Thüringen
8010288,8012000,6,8,525,270,2130,Thüringen
8010288,8013171,8,9,347,180,960,Thüringen
8010301,8010126,14,19,98,60,540,Thüringen
8010301,8010301,30,36,199,105,1350,Thüringen
8010301,8012509,7,9,360,210,1320,Thüringen
8010301,8012889,6,8,165,165,510,Thüringen
8010305,8010014,17,19,194,180,510,Thüringen
8010305,8010305,34,37,238,210,690,Thüringen
8010305,8011121,0,16,0,0,0,Thüringen
8010305,8012615,8,10,207,210,390,Thüringen
8010305,8012998,8,8,176,150,450,Thüringen
8010307,8010307,60,74,211,150,1020,Thüringen
8010307,8011267,8,9,300,270,480,Thüringen
8010307,8011985,11,15,292,180,1020,Thüringen
8010307,8013164,11,22,57,15,300,Thüringen
8010315,8010315,8,34,14,0,90,Thüringen
8010315,8011057,7,18,18,0,90,Thüringen
8010315,8012881,2,17,11,0,120,Thüringen
8010328,8010328,28,38,302,135,2250,Thüringen
8010328,8011759,13,26,257,15,2310,Thüringen
8010328,8012007,5,11,27,0,120,Thüringen
8010328,8012207,13,18,310,165,1950,Thüringen
8010329,8010329,9,20,40,0,360,Thüringen
8010329,8010385,1,7,-4,0,60,Thüringen
8010329,8011643,3,10,39,0,330,Thüringen
8010329,8011700,2,5,18,0,60,Thüringen
8010329,8011891,1,5,12,0,60,Thüringen
8010342,8010342,12,20,62,45,270,Thüringen
8010342,8011594,4,5,114,90,240,Thüringen
8010342,8011700,2,5,66,0,270,Thüringen
