from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,1,3,10,0,30,Thüringen
8010003,8013138,3,5,36,30,90,Thüringen
8010003,8013471,0,3,0,0,0,Thüringen
8010007,8010007,13,25,65,30,330,Thüringen
8010007,8010242,2,5,30,0,120,Thüringen
8010007,8010274,1,1,120,120,120,Thüringen
8010007,8011055,6,11,68,30,180,Thüringen
8010007,8011792,1,7,9,0,60,Thüringen
8010007,8012314,1,3,110,0,330,Thüringen
8010014,8010014,2,4,60,30,180,Thüringen
8010014,8010305,1,2,15,15,30,Thüringen
8010020,8010020,9,13,208,90,1560,Thüringen
8010020,8010081,0,1,0,0,0,Thüringen
8010020,8010235,2,3,610,210,1620,Thüringen
8010020,8010242,3,3,80,90,120,Thüringen
8010020,8011449,0,1,0,0,0,Thüringen
8010020,8011687,1,3,10,0,30,Thüringen
8010020,8011746,2,2,225,225,390,Thüringen
8010020,8012919,1,1,30,30,30,Thüringen
8010021,8010021,2,8,11,0,60,Thüringen
8010021,8011934,2,4,22,15,60,Thüringen
8010021,8012533,1,4,8,0,30,Thüringen
8010048,8010048,1,1,60,60,60,Thüringen
8010048,8012993,1,1,30,30,30,Thüringen
8010055,8010055,5,9,80,30,330,Thüringen
8010055,8010203,1,1,300,300,300,Thüringen
8010055,8010385,1,3,100,0,300,Thüringen
8010055,8011602,2,2,45,45,60,Thüringen
8010055,8013004,0,1,0,0,0,Thüringen
8010055,8013318,1,2,30,30,60,Thüringen
8010061,8010061,2,6,55,0,270,Thüringen
8010061,8010124,2,3,90,30,240,Thüringen
8010061,8011852,0,3,0,0,0,Thüringen
8010067,8010067,0,2,0,0,0,Thüringen
8010067,8011106,1,1,30,30,30,Thüringen
8010067,8011678,0,1,0,0,0,Thüringen
8010081,8010020,0,1,0,0,0,Thüringen
8010081,8010081,1,7,9,0,60,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,0,2,0,0,0,Thüringen
8010081,8011687,1,2,15,15,30,Thüringen
8010102,8010102,2,5,24,0,120,Thüringen
8010102,8011503,1,2,15,15,30,Thüringen
8010105,8010105,5,6,230,150,750,Thüringen
8010105,8011468,3,3,350,240,750,Thüringen
8010105,8013547,3,3,160,150,240,Thüringen
8010110,8010110,4,8,38,30,120,Thüringen
8010110,8012312,3,4,30,30,60,Thüringen
8010118,8010118,3,9,87,0,480,Thüringen
8010118,8012320,2,5,108,0,450,Thüringen
8010118,8012965,2,4,68,60,150,Thüringen
8010124,8010061,1,3,10,0,30,Thüringen
8010124,8010124,2,6,45,0,240,Thüringen
8010124,8012440,1,3,80,0,240,Thüringen
8010126,8010126,20,25,401,120,2880,Thüringen
8010126,8010301,4,4,1485,1425,2910,Thüringen
8010126,8011074,1,1,360,360,360,Thüringen
