from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,94,129,95,60,780,Thüringen
8010007,8010242,14,26,121,30,780,Thüringen
8010007,8010274,8,8,210,180,360,Thüringen
8010007,8011055,21,40,50,30,270,Thüringen
8010007,8011792,21,39,74,30,300,Thüringen
8010007,8012314,15,19,98,90,360,Thüringen
8010014,8010014,15,37,32,0,300,Thüringen
8010014,8010305,6,18,18,0,120,Thüringen
8010020,8010020,38,54,137,75,960,Thüringen
8010020,8010081,5,7,240,150,900,Thüringen
8010020,8010235,14,16,99,45,600,Thüringen
8010020,8010242,10,10,159,120,480,Thüringen
8010020,8011449,3,10,18,0,60,Thüringen
8010020,8011687,7,11,87,30,510,Thüringen
8010020,8011746,2,2,615,615,930,Thüringen
8010020,8012919,6,10,36,45,330,Thüringen
8010021,8010021,36,37,499,420,1650,Thüringen
8010021,8011934,19,19,336,240,810,Thüringen
8010021,8012533,18,18,742,555,1980,Thüringen
8010048,8010048,14,16,176,105,750,Thüringen
8010048,8010203,7,8,259,210,750,Thüringen
8010048,8012993,5,8,94,45,270,Thüringen
8010055,8010055,33,53,119,60,720,Thüringen
8010055,8010203,8,8,184,105,480,Thüringen
8010055,8010385,12,16,141,90,420,Thüringen
8010055,8011602,7,12,135,30,510,Thüringen
8010055,8013004,4,6,35,45,60,Thüringen
8010055,8013318,8,11,172,90,750,Thüringen
8010061,8010061,19,23,104,90,300,Thüringen
8010061,8010124,3,4,142,150,270,Thüringen
8010061,8011852,8,12,60,30,270,Thüringen
8010061,8012440,7,7,137,120,240,Thüringen
8010067,8010067,3,19,5,0,30,Thüringen
8010067,8011106,1,9,3,0,30,Thüringen
8010067,8011678,1,10,3,0,30,Thüringen
8010081,8010020,4,7,146,30,720,Thüringen
8010081,8010081,29,35,132,60,870,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,9,10,108,90,390,Thüringen
8010081,8011687,5,10,75,15,270,Thüringen
8010102,8010102,23,53,48,0,420,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,7,18,40,0,210,Thüringen
8010102,8012769,2,7,9,0,30,Thüringen
8010105,8010105,23,35,67,30,390,Thüringen
8010105,8011468,13,17,99,30,390,Thüringen
8010105,8013547,13,18,52,60,180,Thüringen
8010110,8010110,22,37,302,60,1860,Thüringen
8010110,8012312,9,19,28,0,210,Thüringen
8010118,8010118,36,45,162,60,1560,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,18,23,214,30,1560,Thüringen
8010118,8012965,15,21,73,30,330,Thüringen
8010118,8087061,6,10,54,45,120,Thüringen
8010124,8010061,4,7,60,30,240,Thüringen
8010124,8010124,7,12,88,60,270,Thüringen
8010124,8012440,3,5,102,30,270,Thüringen
8010126,8010126,70,95,66,30,900,Thüringen
8010126,8010242,7,7,81,90,180,Thüringen
8010126,8010301,16,17,62,30,180,Thüringen
8010126,8011074,4,5,210,30,810,Thüringen
8010126,8011619,16,17,86,60,210,Thüringen
8010126,8011623,27,30,72,60,180,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010137,8010007,1,1,780,780,780,Thüringen
8010137,8010137,28,36,166,60,810,Thüringen
8010137,8010274,13,17,212,90,720,Thüringen
8010137,8010391,6,8,86,45,330,Thüringen
8010137,8011397,6,10,90,60,360,Thüringen
8010142,8003959,7,7,201,180,600,Thüringen
8010142,8010142,44,74,201,90,1110,Thüringen
8010142,8010230,13,18,527,405,1410,Thüringen
8010142,8010345,9,12,300,315,930,Thüringen
8010142,8012750,1,1,300,300,300,Thüringen
8010142,8012787,9,11,180,120,510,Thüringen
8010142,8013172,1,19,8,0,150,Thüringen
8010142,8013179,13,15,606,690,1140,Thüringen
8010142,8013329,2,2,705,705,750,Thüringen
8010145,8010019,16,36,49,0,270,Thüringen
8010145,8010145,37,71,95,30,1110,Thüringen
8010145,8011085,20,29,136,60,960,Thüringen
8010170,8010170,7,20,24,0,120,Thüringen
8010170,8012000,3,10,18,0,90,Thüringen
8010170,8012213,4,10,36,0,120,Thüringen
8010196,8010196,19,29,73,30,660,Thüringen
8010196,8011074,8,17,35,0,120,Thüringen
8010196,8011312,7,12,105,60,630,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,19,39,62,0,360,Thüringen
8010198,8011489,3,9,70,0,270,Thüringen
8010198,8011503,12,19,77,60,360,Thüringen
8010198,8013221,3,9,37,0,180,Thüringen
8010203,8010048,7,8,94,60,240,Thüringen
8010203,8010055,6,6,140,45,450,Thüringen
8010203,8010203,62,69,189,90,930,Thüringen
8010203,8010235,7,7,214,180,540,Thüringen
8010203,8011172,3,3,180,30,480,Thüringen
8010203,8011178,9,10,243,135,660,Thüringen
8010203,8011834,6,11,115,60,660,Thüringen
8010203,8011849,20,27,140,120,540,Thüringen
8010203,8012492,2,2,45,45,60,Thüringen
8010203,8012993,7,11,205,60,900,Thüringen
