from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,33,52,80,30,540,Thüringen
8010003,8010134,10,16,98,45,480,Thüringen
8010003,8010202,10,20,108,15,1380,Thüringen
8010003,8013138,10,21,67,0,510,Thüringen
8010003,8013471,10,17,34,30,150,Thüringen
8010007,8010007,60,103,84,30,3420,Thüringen
8010007,8010242,8,16,279,15,3420,Thüringen
8010007,8010274,5,8,38,45,90,Thüringen
8010007,8011055,10,30,33,0,180,Thüringen
8010007,8011792,24,34,67,60,300,Thüringen
8010007,8012314,10,17,55,30,300,Thüringen
8010014,8010014,17,34,41,15,360,Thüringen
8010014,8010305,10,17,42,30,360,Thüringen
8010020,8010020,39,52,347,150,3210,Thüringen
8010020,8010081,5,7,197,90,570,Thüringen
8010020,8010235,14,16,298,180,1170,Thüringen
8010020,8010242,10,10,729,375,3240,Thüringen
8010020,8011449,3,7,180,0,660,Thüringen
8010020,8011687,5,9,363,180,930,Thüringen
8010020,8011746,2,2,390,390,540,Thüringen
8010020,8012919,4,8,292,75,900,Thüringen
8010021,8010021,27,34,224,105,1380,Thüringen
8010021,8011934,14,17,159,120,900,Thüringen
8010021,8012533,13,17,295,120,1320,Thüringen
8010048,8010048,7,12,355,390,960,Thüringen
8010048,8010203,3,6,215,105,540,Thüringen
8010048,8012993,4,6,480,615,960,Thüringen
8010055,8010055,33,43,262,150,1080,Thüringen
8010055,8010203,8,8,285,225,660,Thüringen
8010055,8010385,12,13,367,300,840,Thüringen
8010055,8011602,5,9,167,30,780,Thüringen
8010055,8013004,4,5,96,60,210,Thüringen
8010055,8013318,8,8,502,450,1080,Thüringen
8010061,8010061,14,20,406,270,1470,Thüringen
8010061,8010124,8,9,663,600,1440,Thüringen
8010061,8011852,5,10,189,105,900,Thüringen
8010061,8012440,0,1,0,0,0,Thüringen
8010067,8010067,7,14,129,15,750,Thüringen
8010067,8011106,5,7,69,30,300,Thüringen
8010067,8011678,4,7,201,30,780,Thüringen
8010081,8010020,4,7,99,30,360,Thüringen
8010081,8010081,23,32,182,75,870,Thüringen
8010081,8010198,1,1,60,60,60,Thüringen
8010081,8011336,5,8,356,330,840,Thüringen
8010081,8011687,6,9,53,30,240,Thüringen
8010102,8010102,22,49,88,0,960,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,4,17,14,0,90,Thüringen
8010102,8012769,4,7,30,30,60,Thüringen
8010105,8010105,9,16,255,150,960,Thüringen
8010105,8011468,7,8,454,345,960,Thüringen
8010105,8013547,3,8,71,0,300,Thüringen
8010110,8010110,14,35,138,0,1080,Thüringen
8010110,8012312,10,18,75,30,720,Thüringen
8010118,8010118,32,36,267,90,2580,Thüringen
8010118,8012320,15,18,300,105,2550,Thüringen
8010118,8012965,17,18,210,90,1170,Thüringen
8010124,8010061,5,10,174,60,900,Thüringen
8010124,8010124,14,20,444,300,1440,Thüringen
8010124,8012440,9,10,702,660,1440,Thüringen
8010126,8010126,94,108,357,165,3630,Thüringen
8010126,8010242,7,7,309,150,750,Thüringen
8010126,8010301,18,18,643,330,3750,Thüringen
8010126,8011074,5,5,600,300,1320,Thüringen
8010126,8011619,17,17,501,240,1710,Thüringen
8010126,8011623,30,37,320,150,1590,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,13,14,118,120,210,Thüringen
8010134,8010134,57,67,189,120,3360,Thüringen
8010134,8010202,11,11,218,150,660,Thüringen
8010134,8011325,11,16,54,60,210,Thüringen
8010134,8012323,5,8,675,135,3210,Thüringen
8010134,8012661,7,11,33,30,180,Thüringen
8010134,8012889,7,8,109,105,240,Thüringen
8010137,8010137,19,22,232,75,3450,Thüringen
8010137,8010274,8,10,417,75,3450,Thüringen
8010137,8010391,4,4,60,60,90,Thüringen
8010137,8011397,5,8,52,60,120,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,7,7,163,150,360,Thüringen
8010142,8010142,41,52,202,120,3510,Thüringen
8010142,8010230,7,9,127,90,390,Thüringen
8010142,8010345,7,7,176,210,420,Thüringen
8010142,8012750,1,1,90,90,90,Thüringen
8010142,8012787,9,9,580,180,3600,Thüringen
8010142,8013172,10,18,48,30,240,Thüringen
8010142,8013179,4,9,33,0,180,Thüringen
8010142,8013329,1,1,60,60,60,Thüringen
8010145,8010019,20,34,291,75,1980,Thüringen
8010145,8010145,43,69,237,60,1980,Thüringen
8010145,8011085,18,28,222,135,1200,Thüringen
8010170,8010170,8,15,106,30,480,Thüringen
8010170,8012000,2,8,49,0,300,Thüringen
8010170,8012213,5,7,163,180,480,Thüringen
8010178,8010178,2,8,8,0,30,Thüringen
8010178,8011931,2,4,30,30,60,Thüringen
8010178,8011935,0,18,0,0,0,Thüringen
8010196,8010196,21,23,257,150,1950,Thüringen
8010196,8011074,11,12,160,150,360,Thüringen
8010196,8011312,9,11,355,150,1950,Thüringen
8010198,8010081,1,1,120,120,120,Thüringen
8010198,8010102,1,1,30,30,30,Thüringen
8010198,8010198,17,35,118,0,870,Thüringen
8010198,8011489,2,8,45,0,180,Thüringen
8010198,8011503,6,16,248,0,1020,Thüringen
8010198,8013221,2,9,0,0,60,Thüringen
8010202,8010003,19,20,230,135,1020,Thüringen
8010202,8010134,6,11,44,30,240,Thüringen
8010202,8010202,31,40,166,90,1020,Thüringen
8010202,8012889,8,9,160,60,870,Thüringen
8010203,8010048,4,6,485,615,960,Thüringen
8010203,8010055,6,6,300,225,570,Thüringen
8010203,8010203,59,62,388,255,2190,Thüringen
8010203,8010235,7,7,686,330,2550,Thüringen
8010203,8011172,2,2,210,210,330,Thüringen
8010203,8011178,6,6,430,180,1020,Thüringen
8010203,8011834,7,8,409,270,960,Thüringen
8010203,8011849,24,26,378,285,1080,Thüringen
8010203,8012492,2,2,105,105,180,Thüringen
8010203,8012993,9,11,158,60,540,Thüringen
8010203,8013004,3,3,630,750,780,Thüringen
8010230,8010142,2,6,105,0,330,Thüringen
8010230,8010230,9,15,84,60,360,Thüringen
8010230,8012770,5,9,20,30,60,Thüringen
8010230,8013172,9,19,85,0,480,Thüringen
8010230,8013215,9,17,55,30,360,Thüringen
8010235,8010020,14,15,514,240,3150,Thüringen
8010235,8010203,7,8,424,255,1080,Thüringen
8010235,8010235,41,49,375,210,2940,Thüringen
8010235,8011029,4,6,245,75,690,Thüringen
8010235,8011335,6,7,266,210,810,Thüringen
8010235,8011746,3,3,220,240,300,Thüringen
8010235,8012961,6,8,450,465,960,Thüringen
8010235,8012993,4,4,292,285,570,Thüringen
8010242,8010007,14,17,71,90,210,Thüringen
8010242,8010020,7,9,347,180,1260,Thüringen
8010242,8010126,7,7,1011,720,3390,Thüringen
8010242,8010242,115,160,191,60,3420,Thüringen
8010242,8011502,35,49,123,30,1230,Thüringen
8010242,8011678,1,1,750,750,750,Thüringen
8010242,8013074,30,36,62,30,270,Thüringen
8010242,8013226,16,19,295,120,2640,Thüringen
8010256,8010032,5,5,396,330,720,Thüringen
8010256,8010256,22,26,258,165,840,Thüringen
8010256,8010385,14,22,135,60,810,Thüringen
8010256,8011860,8,9,313,210,810,Thüringen
8010256,8012516,5,16,19,0,180,Thüringen
8010256,8013291,5,15,70,0,690,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
