from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,6,11,25,30,60,Thüringen
8010003,8013138,8,22,22,0,180,Thüringen
8010003,8013471,3,17,5,0,30,Thüringen
8010007,8010007,99,127,116,90,480,Thüringen
8010007,8010242,19,28,75,60,270,Thüringen
8010007,8010274,8,8,218,180,390,Thüringen
8010007,8011055,28,38,103,60,480,Thüringen
8010007,8011792,24,39,102,60,360,Thüringen
8010007,8012314,17,19,144,120,480,Thüringen
8010014,8010014,14,37,66,0,480,Thüringen
8010014,8010305,8,18,60,0,480,Thüringen
8010020,8010020,46,55,433,240,3090,Thüringen
8010020,8010081,7,7,947,540,3090,Thüringen
8010020,8010235,17,17,371,330,1260,Thüringen
8010020,8010242,10,10,726,405,2070,Thüringen
8010020,8011449,2,10,60,0,420,Thüringen
8010020,8011687,9,11,319,210,870,Thüringen
8010020,8011746,0,2,0,0,0,Thüringen
8010020,8012919,7,10,180,45,660,Thüringen
8010021,8010021,12,31,79,0,660,Thüringen
8010021,8011934,10,19,41,30,180,Thüringen
8010021,8012533,6,15,126,0,660,Thüringen
8010048,8010048,14,16,306,165,990,Thüringen
8010048,8010203,8,8,322,330,690,Thüringen
8010048,8012993,7,8,285,135,960,Thüringen
8010055,8010055,36,53,212,150,900,Thüringen
8010055,8010203,7,8,454,435,810,Thüringen
8010055,8010385,14,16,261,180,780,Thüringen
8010055,8011602,3,12,98,0,900,Thüringen
8010055,8013004,5,6,125,135,240,Thüringen
8010055,8013318,8,11,221,120,720,Thüringen
8010061,8010061,19,23,188,90,810,Thüringen
8010061,8010124,3,4,300,210,780,Thüringen
8010061,8011852,8,12,108,45,750,Thüringen
8010061,8012440,7,7,219,240,450,Thüringen
8010067,8010067,6,19,47,0,330,Thüringen
8010067,8011106,3,9,40,0,270,Thüringen
8010067,8011678,3,10,48,0,270,Thüringen
8010081,8010020,5,7,176,30,420,Thüringen
8010081,8010081,31,35,354,150,3090,Thüringen
8010081,8010198,1,1,630,630,630,Thüringen
8010081,8011336,7,10,273,165,840,Thüringen
8010081,8011687,8,10,120,90,480,Thüringen
8010102,8010102,19,42,92,0,690,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,3,14,28,0,330,Thüringen
8010102,8012769,3,5,24,30,60,Thüringen
8010105,8010105,28,35,203,90,870,Thüringen
8010105,8011468,15,17,300,240,870,Thüringen
8010105,8013547,15,18,123,60,660,Thüringen
8010110,8010110,10,37,73,0,780,Thüringen
8010110,8012312,6,19,21,0,180,Thüringen
8010118,8010118,38,46,187,90,1260,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,18,24,169,90,1260,Thüringen
8010118,8012965,20,21,219,90,1230,Thüringen
8010118,8087061,4,10,81,0,240,Thüringen
8010124,8010061,2,7,167,0,840,Thüringen
8010124,8010124,7,12,200,45,840,Thüringen
8010124,8012440,4,5,222,120,720,Thüringen
8010126,8010126,86,103,202,60,2190,Thüringen
8010126,8010242,8,8,248,135,630,Thüringen
8010126,8010301,17,17,545,300,2220,Thüringen
8010126,8011074,4,5,156,60,420,Thüringen
8010126,8011619,8,12,190,45,1200,Thüringen
8010126,8011623,32,33,191,90,900,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,27,37,106,90,510,Thüringen
8010137,8010274,11,18,60,30,240,Thüringen
8010137,8010391,6,8,128,105,390,Thüringen
8010137,8011397,8,10,159,120,540,Thüringen
8010140,8012465,2,11,11,0,60,Thüringen
8010142,8003959,6,7,116,120,270,Thüringen
8010142,8010142,53,77,77,30,390,Thüringen
8010142,8010230,14,19,52,30,360,Thüringen
8010142,8010345,6,12,48,15,180,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,8,12,75,45,300,Thüringen
8010142,8013172,9,20,58,0,420,Thüringen
8010142,8013179,6,15,38,0,240,Thüringen
8010142,8013329,1,2,60,60,120,Thüringen
8010145,8010019,22,36,132,45,960,Thüringen
8010145,8010145,42,71,91,30,990,Thüringen
8010145,8011085,16,29,64,30,360,Thüringen
8010170,8010170,14,21,224,30,960,Thüringen
8010170,8012000,5,10,114,15,630,Thüringen
8010170,8012213,8,11,311,120,960,Thüringen
8010196,8010196,14,27,96,30,690,Thüringen
8010196,8011074,8,15,88,30,660,Thüringen
8010196,8011312,5,12,130,0,780,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,1,1,630,630,630,Thüringen
8010198,8010198,18,33,125,30,780,Thüringen
8010198,8011489,5,9,77,30,300,Thüringen
8010198,8011503,10,16,178,45,840,Thüringen
8010198,8013221,0,6,0,0,0,Thüringen
8010202,8010003,7,9,283,120,750,Thüringen
8010202,8010202,13,20,154,30,900,Thüringen
8010202,8012889,3,11,14,0,60,Thüringen
8010203,8010048,7,8,308,165,990,Thüringen
8010203,8010055,6,6,420,435,810,Thüringen
8010203,8010203,51,56,494,360,2880,Thüringen
8010203,8010235,7,7,823,660,1800,Thüringen
8010203,8011172,3,3,230,60,600,Thüringen
8010203,8011178,2,4,150,60,480,Thüringen
8010203,8011834,8,11,139,60,720,Thüringen
8010203,8011849,26,27,481,420,1890,Thüringen
8010203,8012492,1,2,75,75,150,Thüringen
8010203,8012993,10,10,639,360,2910,Thüringen
8010203,8013004,4,5,162,150,330,Thüringen
8010230,8010142,4,15,36,0,210,Thüringen
8010230,8010230,9,17,51,30,300,Thüringen
8010230,8012770,5,10,24,15,60,Thüringen
8010230,8013172,7,23,37,0,300,Thüringen
8010230,8013215,12,18,35,30,180,Thüringen
8010235,8010020,14,15,776,510,3090,Thüringen
8010235,8010203,7,9,463,360,1710,Thüringen
8010235,8010235,49,54,468,315,2880,Thüringen
8010235,8011029,6,8,281,195,720,Thüringen
8010235,8011335,7,7,364,390,870,Thüringen
8010235,8011746,3,3,670,690,1260,Thüringen
8010235,8012961,7,9,350,180,930,Thüringen
8010235,8012993,2,4,292,75,1020,Thüringen
8010242,8010007,27,27,141,90,420,Thüringen
8010242,8010020,10,10,321,135,1080,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,7,7,810,540,2040,Thüringen
8010242,8010242,144,200,151,60,2040,Thüringen
8010242,8011502,44,57,162,90,1260,Thüringen
8010242,8011678,1,1,120,120,120,Thüringen
8010242,8013074,31,38,97,90,390,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,16,24,158,60,1110,Thüringen
8010256,8010032,7,7,351,330,900,Thüringen
8010256,8010256,25,35,258,240,900,Thüringen
8010256,8010385,14,20,238,180,870,Thüringen
8010256,8011860,8,13,215,90,750,Thüringen
8010256,8012516,4,17,76,0,1140,Thüringen
8010256,8013291,8,17,99,0,960,Thüringen
8010260,8010260,1,32,8,0,240,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,1,16,15,0,240,Thüringen
8010260,8013000,0,16,0,0,0,Thüringen
8010264,8010264,51,66,91,30,870,Thüringen
8010264,8011567,10,13,44,30,240,Thüringen
8010264,8011985,20,33,107,60,840,Thüringen
8010264,8013398,16,22,72,30,330,Thüringen
8010274,8010007,5,8,116,120,240,Thüringen
8010274,8010137,16,18,152,135,480,Thüringen
8010274,8010274,64,89,97,60,480,Thüringen
8010274,8010391,6,6,165,150,360,Thüringen
8010274,8011055,19,37,47,30,210,Thüringen
8010274,8011624,1,1,330,330,330,Thüringen
8010274,8012317,11,19,71,60,360,Thüringen
8010288,8005692,11,17,175,30,1170,Thüringen
8010288,8010288,22,32,435,210,3150,Thüringen
8010288,8012000,6,8,469,300,1410,Thüringen
8010288,8013171,9,9,747,540,3120,Thüringen
8010301,8010126,12,19,74,30,420,Thüringen
8010301,8010301,26,36,310,90,2400,Thüringen
8010301,8012509,8,9,407,300,900,Thüringen
8010301,8012889,8,8,776,345,2490,Thüringen
8010305,8010014,9,19,79,0,390,Thüringen
8010305,8010305,23,37,80,30,450,Thüringen
8010305,8011121,1,16,15,0,240,Thüringen
8010305,8012615,7,10,54,30,210,Thüringen
8010305,8012998,5,8,120,30,390,Thüringen
8010307,8010307,52,74,188,60,3000,Thüringen
8010307,8011267,7,9,263,240,840,Thüringen
8010307,8011985,12,15,516,240,3150,Thüringen
8010307,8013164,15,22,80,30,420,Thüringen
8010315,8010315,21,34,63,45,480,Thüringen
8010315,8011057,13,18,70,45,480,Thüringen
8010315,8012881,8,17,53,0,480,Thüringen
8010328,8010328,29,38,263,75,1650,Thüringen
8010328,8011759,14,26,246,60,1590,Thüringen
8010328,8012007,2,11,60,0,600,Thüringen
8010328,8012207,13,18,215,60,870,Thüringen
8010329,8010329,5,22,0,0,60,Thüringen
8010329,8010385,0,6,0,0,0,Thüringen
8010329,8011643,0,5,0,0,0,Thüringen
8010329,8011700,0,5,-12,0,0,Thüringen
8010329,8011891,4,6,-10,30,30,Thüringen
8010342,8010342,7,22,11,0,60,Thüringen
8010342,8011594,3,5,24,30,60,Thüringen
8010342,8011700,0,6,0,0,0,Thüringen
8010342,8012769,2,11,5,0,30,Thüringen
8010345,8010142,9,12,165,195,390,Thüringen
8010345,8010345,39,48,116,60,360,Thüringen
8010345,8010391,24,28,86,30,330,Thüringen
8010345,8011378,1,1,60,60,60,Thüringen
8010345,8013077,8,11,123,90,360,Thüringen
8010350,8010350,14,31,48,0,360,Thüringen
8010350,8012756,4,15,22,0,180,Thüringen
8010350,8013179,10,16,62,30,330,Thüringen
8010352,8010352,26,37,179,60,1470,Thüringen
8010352,8012472,13,18,178,45,630,Thüringen
8010352,8012493,11,19,202,30,1470,Thüringen
8010354,8010354,15,19,259,90,900,Thüringen
8010354,8013360,8,9,233,90,870,Thüringen
8010354,8013452,6,10,285,75,900,Thüringen
8010365,8010126,1,1,150,150,150,Thüringen
8010365,8010365,28,37,169,60,1320,Thüringen
8010365,8011623,4,10,168,0,1230,Thüringen
8010365,8012493,12,18,143,75,870,Thüringen
8010365,8013334,5,10,120,30,480,Thüringen
8010375,8010375,17,37,67,0,390,Thüringen
8010375,8011265,6,18,65,0,360,Thüringen
8010375,8012498,5,17,67,0,480,Thüringen
8010375,8012929,9,20,78,0,390,Thüringen
8010385,8010055,11,15,274,240,780,Thüringen
8010385,8010256,13,22,183,150,780,Thüringen
8010385,8010329,4,5,84,90,150,Thüringen
8010385,8010385,48,75,176,60,1170,Thüringen
8010385,8012033,3,6,20,15,60,Thüringen
8010385,8012512,8,11,158,30,990,Thüringen
8010385,8013291,7,16,150,0,1170,Thüringen
8010387,8010387,7,21,104,0,750,Thüringen
8010387,8011144,7,10,225,105,750,Thüringen
8010387,8011623,6,11,16,30,30,Thüringen
8010391,8010137,4,9,47,0,240,Thüringen
8010391,8010274,6,6,115,105,210,Thüringen
8010391,8010345,26,28,128,90,390,Thüringen
8010391,8010391,44,55,99,60,420,Thüringen
8010391,8011603,6,10,54,30,150,Thüringen
8010391,8013383,2,18,5,0,60,Thüringen
8011028,8011028,18,35,58,30,540,Thüringen
8011028,8012881,11,18,63,45,480,Thüringen
8011028,8013037,11,17,69,30,540,Thüringen
8011029,8010235,8,8,375,315,930,Thüringen
8011029,8011029,14,16,332,210,930,Thüringen
8011029,8011335,6,8,285,195,750,Thüringen
8011054,8000090,10,12,412,315,990,Thüringen
8011054,8011054,19,24,371,225,1350,Thüringen
8011054,8013159,8,10,402,150,1350,Thüringen
8011055,8010007,19,38,50,15,240,Thüringen
8011055,8010274,28,36,113,90,480,Thüringen
8011055,8011055,45,76,73,30,480,Thüringen
8011055,8011935,1,2,30,30,60,Thüringen
8011057,8010315,12,17,72,30,480,Thüringen
8011057,8011057,19,35,76,60,480,Thüringen
8011057,8012367,13,18,82,60,480,Thüringen
8011058,8011058,28,43,89,30,720,Thüringen
8011058,8011958,12,22,106,30,720,Thüringen
8011058,8011985,3,7,17,0,60,Thüringen
8011058,8012811,18,34,49,30,330,Thüringen
8011065,8011065,4,18,20,0,120,Thüringen
8011065,8011472,2,9,20,0,120,Thüringen
8011065,8012852,2,9,20,0,120,Thüringen
8011066,8011066,13,42,81,0,900,Thüringen
8011066,8011067,6,21,61,0,720,Thüringen
8011066,8012401,8,21,103,0,990,Thüringen
8011067,8011066,15,22,116,30,930,Thüringen
8011067,8011067,21,43,91,0,990,Thüringen
8011067,8011869,6,21,61,0,720,Thüringen
8011074,8010126,7,7,197,90,900,Thüringen
8011074,8010196,4,12,55,0,300,Thüringen
8011074,8011074,21,41,102,30,1110,Thüringen
8011074,8011312,4,8,206,30,1080,Thüringen
8011074,8011619,8,14,69,45,240,Thüringen
8011085,8010145,15,29,141,30,990,Thüringen
8011085,8011085,31,58,99,30,1020,Thüringen
8011085,8011915,0,1,0,0,0,Thüringen
8011085,8012502,12,20,70,30,360,Thüringen
8011085,8012567,1,1,60,60,60,Thüringen
8011106,8010067,5,10,78,15,360,Thüringen
8011106,8011106,10,19,71,30,390,Thüringen
