from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,78,103,105,60,660,Thüringen
8010007,8010242,10,16,47,45,210,Thüringen
8010007,8010274,8,8,236,210,600,Thüringen
8010007,8011055,16,30,103,30,630,Thüringen
8010007,8011792,25,34,86,60,300,Thüringen
8010007,8012314,13,17,139,120,450,Thüringen
8010014,8010014,14,34,41,0,360,Thüringen
8010014,8010305,5,17,19,0,120,Thüringen
8010020,8010020,30,52,713,60,9960,Thüringen
8010020,8010081,5,7,489,90,1860,Thüringen
8010020,8010235,13,16,392,30,2880,Thüringen
8010020,8010242,10,10,1602,135,9960,Thüringen
8010020,8011449,2,7,17,0,60,Thüringen
8010020,8011687,4,9,847,0,4650,Thüringen
8010020,8011746,2,2,495,495,960,Thüringen
8010020,8012919,3,8,442,0,3480,Thüringen
8010021,8010021,15,34,159,0,1170,Thüringen
8010021,8011934,9,17,182,30,930,Thüringen
8010021,8012533,6,17,178,0,1890,Thüringen
8010048,8010048,9,12,1015,45,4800,Thüringen
8010048,8010203,4,6,1495,60,4800,Thüringen
8010048,8012993,3,6,515,15,3000,Thüringen
8010055,8010055,30,43,116,60,600,Thüringen
8010055,8010203,8,8,191,165,390,Thüringen
8010055,8010385,13,13,222,180,570,Thüringen
8010055,8011602,3,9,27,0,180,Thüringen
8010055,8013004,3,5,60,30,240,Thüringen
8010055,8013318,8,8,112,75,420,Thüringen
8010061,8010061,15,20,202,45,1380,Thüringen
8010061,8010124,7,9,357,300,1380,Thüringen
8010061,8011852,6,10,75,30,390,Thüringen
8010061,8012440,1,1,60,60,60,Thüringen
8010067,8010067,3,14,6,0,60,Thüringen
8010067,8011106,2,7,9,0,30,Thüringen
8010067,8011678,1,7,4,0,30,Thüringen
8010081,8010020,2,7,133,0,960,Thüringen
8010081,8010081,25,32,492,60,4560,Thüringen
8010081,8010198,1,1,210,210,210,Thüringen
8010081,8011336,3,8,945,0,4530,Thüringen
8010081,8011687,7,9,380,30,3060,Thüringen
8010102,8010102,24,39,316,30,4410,Thüringen
8010102,8010198,1,1,90,90,90,Thüringen
8010102,8011503,9,14,272,30,3060,Thüringen
8010102,8012769,3,5,48,30,120,Thüringen
8010105,8010105,10,16,124,30,900,Thüringen
8010105,8011468,5,8,191,45,900,Thüringen
8010105,8013547,6,8,71,60,240,Thüringen
8010110,8010110,15,35,170,0,1830,Thüringen
8010110,8012312,9,18,140,15,570,Thüringen
8010118,8010118,25,36,185,60,1560,Thüringen
8010118,8012320,10,18,197,30,1530,Thüringen
8010118,8012965,14,18,147,60,810,Thüringen
8010124,8010061,4,10,75,0,510,Thüringen
8010124,8010124,12,20,206,60,1350,Thüringen
8010124,8012440,6,10,300,240,1320,Thüringen
8010126,8010126,69,92,196,60,2820,Thüringen
8010126,8010242,7,7,81,60,150,Thüringen
8010126,8010301,17,17,540,120,2820,Thüringen
8010126,8011074,3,5,102,30,420,Thüringen
