from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,2,11,25,0,240,Thüringen
8010003,8013138,11,21,31,30,150,Thüringen
8010003,8013471,2,17,-14,0,30,Thüringen
8010007,8010007,93,125,90,60,840,Thüringen
8010007,8010242,17,26,55,60,180,Thüringen
8010007,8010274,8,8,195,165,330,Thüringen
8010007,8011055,24,38,93,60,840,Thüringen
8010007,8011792,20,39,72,60,240,Thüringen
8010007,8012314,15,19,79,60,300,Thüringen
8010014,8010014,15,37,63,0,420,Thüringen
8010014,8010305,8,18,70,0,420,Thüringen
8010020,8010020,43,55,368,120,2850,Thüringen
8010020,8010081,6,7,587,120,2700,Thüringen
8010020,8010235,16,17,365,150,1950,Thüringen
8010020,8010242,10,10,630,270,3060,Thüringen
8010020,8011449,4,10,36,0,120,Thüringen
8010020,8011687,8,11,281,90,1050,Thüringen
8010020,8011746,2,2,150,150,270,Thüringen
8010020,8012919,6,10,93,30,480,Thüringen
8010021,8010021,19,37,84,30,540,Thüringen
8010021,8011934,12,19,73,30,300,Thüringen
8010021,8012533,8,18,90,0,600,Thüringen
8010048,8010048,13,16,369,210,2070,Thüringen
8010048,8010203,7,8,382,105,2070,Thüringen
8010048,8012993,6,8,341,240,990,Thüringen
8010055,8010055,26,53,75,0,690,Thüringen
8010055,8010203,7,8,158,60,780,Thüringen
8010055,8010385,13,16,109,90,540,Thüringen
8010055,8011602,5,12,22,0,90,Thüringen
8010055,8013004,2,6,15,0,60,Thüringen
8010055,8013318,8,11,109,60,420,Thüringen
8010061,8010061,18,23,222,60,2040,Thüringen
8010061,8010124,3,4,112,135,180,Thüringen
8010061,8011852,8,12,222,30,1980,Thüringen
8010061,8012440,5,7,231,60,1140,Thüringen
8010067,8010067,8,19,49,0,300,Thüringen
8010067,8011106,2,9,63,0,330,Thüringen
8010067,8011678,4,10,30,0,90,Thüringen
8010081,8010020,5,7,424,60,1860,Thüringen
8010081,8010081,28,35,339,120,2700,Thüringen
