from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,111,131,169,90,990,Thüringen
8010007,8010242,22,28,296,165,990,Thüringen
8010007,8010274,8,8,345,300,780,Thüringen
8010007,8011055,30,40,78,60,540,Thüringen
8010007,8011792,30,39,146,60,780,Thüringen
8010007,8012314,14,19,131,60,660,Thüringen
8010014,8010014,16,37,72,0,660,Thüringen
8010014,8010305,6,18,28,0,360,Thüringen
8010020,8010020,44,54,222,120,2730,Thüringen
8010020,8010081,5,7,557,60,2760,Thüringen
8010020,8010235,16,16,182,75,660,Thüringen
8010020,8010242,10,10,348,300,900,Thüringen
8010020,8011449,3,10,-333,0,150,Thüringen
8010020,8011687,5,11,68,0,360,Thüringen
8010020,8011746,2,2,585,585,840,Thüringen
8010020,8012919,8,10,78,30,330,Thüringen
8010021,8010021,26,37,520,210,2010,Thüringen
8010021,8011934,15,19,275,180,1560,Thüringen
8010021,8012533,13,18,853,720,2100,Thüringen
8010048,8010048,14,16,167,60,960,Thüringen
8010048,8010203,7,8,229,105,1050,Thüringen
8010048,8012993,4,8,101,15,510,Thüringen
8010055,8010055,31,53,376,60,4740,Thüringen
8010055,8010203,8,8,780,465,2220,Thüringen
8010055,8010385,12,16,579,120,4740,Thüringen
8010055,8011602,5,12,288,0,2160,Thüringen
8010055,8013004,3,6,180,15,750,Thüringen
8010055,8013318,5,11,49,0,210,Thüringen
8010061,8010061,18,23,249,150,1110,Thüringen
8010061,8010124,3,4,202,105,600,Thüringen
8010061,8011852,8,12,208,75,1170,Thüringen
8010061,8012440,6,7,339,360,720,Thüringen
8010067,8010067,12,19,57,60,180,Thüringen
8010067,8011106,6,9,47,60,120,Thüringen
8010067,8011678,8,10,78,45,210,Thüringen
8010081,8010020,4,7,141,30,630,Thüringen
8010081,8010081,29,35,215,90,2790,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,8,10,120,90,390,Thüringen
8010081,8011687,7,10,96,90,270,Thüringen
8010102,8010102,35,53,204,30,3420,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,10,18,42,30,240,Thüringen
8010102,8012769,3,7,561,0,3210,Thüringen
8010105,8010105,20,35,117,30,1320,Thüringen
8010105,8011468,12,17,115,30,510,Thüringen
8010105,8013547,10,18,122,30,1290,Thüringen
8010110,8010110,16,37,378,0,1920,Thüringen
8010110,8012312,8,19,38,0,180,Thüringen
8010118,8010118,29,46,106,60,840,Thüringen
8010118,8010242,1,1,330,330,330,Thüringen
8010118,8012320,14,24,59,30,420,Thüringen
8010118,8012965,13,21,144,30,810,Thüringen
8010118,8087061,3,10,27,0,150,Thüringen
8010124,8010061,3,7,206,0,1020,Thüringen
8010124,8010124,9,12,232,105,1020,Thüringen
8010124,8012440,5,5,270,120,600,Thüringen
8010126,8010126,70,83,127,60,690,Thüringen
8010126,8010242,7,7,133,120,210,Thüringen
8010126,8010301,14,14,152,60,720,Thüringen
8010126,8011074,4,4,98,120,120,Thüringen
8010126,8011619,16,17,205,150,600,Thüringen
8010126,8011623,25,27,139,120,360,Thüringen
8010126,8013129,1,2,45,45,90,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,32,37,314,180,1110,Thüringen
