from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,73,103,130,60,2460,Thüringen
8010007,8010242,13,16,279,60,2490,Thüringen
8010007,8010274,8,8,206,180,390,Thüringen
8010007,8011055,17,30,97,30,630,Thüringen
8010007,8011792,22,34,134,60,750,Thüringen
8010007,8012314,13,17,118,60,420,Thüringen
8010014,8010014,17,34,94,15,600,Thüringen
8010014,8010305,7,17,90,0,570,Thüringen
8010020,8010020,40,52,146,120,570,Thüringen
8010020,8010081,7,7,244,240,570,Thüringen
8010020,8010235,15,16,158,120,390,Thüringen
8010020,8010242,10,10,222,195,510,Thüringen
8010020,8011449,5,7,180,180,420,Thüringen
8010020,8011687,5,9,110,60,390,Thüringen
8010020,8011746,1,2,-90,-90,60,Thüringen
8010020,8012919,6,8,116,90,300,Thüringen
8010021,8010021,28,34,352,240,1350,Thüringen
8010021,8011934,17,17,390,360,870,Thüringen
8010021,8012533,11,17,342,210,1860,Thüringen
8010048,8010048,9,12,192,135,570,Thüringen
8010048,8010203,4,6,265,270,570,Thüringen
8010048,8012993,5,6,110,105,240,Thüringen
8010055,8010055,24,43,54,30,540,Thüringen
8010055,8010203,7,8,49,30,120,Thüringen
8010055,8010385,11,13,115,60,540,Thüringen
8010055,8011602,2,9,7,0,30,Thüringen
8010055,8013004,4,5,54,60,90,Thüringen
8010055,8013318,7,8,56,30,210,Thüringen
8010061,8010061,15,20,104,60,450,Thüringen
8010061,8010124,9,9,157,120,420,Thüringen
8010061,8011852,4,10,27,0,120,Thüringen
8010061,8012440,1,1,120,120,120,Thüringen
8010067,8010067,5,14,79,0,390,Thüringen
8010067,8011106,4,7,17,30,30,Thüringen
8010067,8011678,5,7,137,120,330,Thüringen
8010081,8010020,4,7,47,30,420,Thüringen
8010081,8010081,19,32,117,60,570,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,3,8,116,0,390,Thüringen
8010081,8011687,5,9,53,30,180,Thüringen
8010102,8010102,18,49,47,0,540,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,3,17,12,0,120,Thüringen
8010102,8012769,3,7,39,0,120,Thüringen
8010105,8010105,6,16,84,0,630,Thüringen
8010105,8011468,7,8,169,75,600,Thüringen
8010105,8013547,0,8,0,0,0,Thüringen
8010110,8010110,16,35,156,0,1800,Thüringen
8010110,8012312,8,18,55,0,480,Thüringen
8010118,8010118,21,36,135,30,720,Thüringen
8010118,8012320,9,18,173,15,690,Thüringen
8010118,8012965,13,18,92,30,690,Thüringen
8010118,8087061,5,9,97,60,270,Thüringen
8010124,8010061,2,10,15,0,90,Thüringen
8010124,8010124,13,20,75,30,390,Thüringen
8010124,8012440,9,10,126,90,360,Thüringen
8010126,8010126,81,104,118,60,1260,Thüringen
8010126,8010242,7,7,197,180,330,Thüringen
8010126,8010301,16,17,210,60,1260,Thüringen
8010126,8011074,5,5,84,60,150,Thüringen
8010126,8011619,16,16,193,150,450,Thüringen
8010126,8011623,28,35,130,60,900,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010137,8010137,14,22,135,60,600,Thüringen
8010137,8010274,2,10,45,0,300,Thüringen
8010137,8010391,4,4,270,195,600,Thüringen
8010137,8011397,5,8,154,150,540,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,5,7,103,150,210,Thüringen
8010142,8010142,40,52,191,150,1980,Thüringen
8010142,8010230,8,9,263,270,600,Thüringen
8010142,8010345,4,7,326,30,1980,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,6,9,77,30,240,Thüringen
8010142,8013172,5,18,72,0,480,Thüringen
8010142,8013179,4,9,107,0,480,Thüringen
8010142,8013329,1,1,180,180,180,Thüringen
8010145,8010019,17,34,105,15,690,Thüringen
8010145,8010145,36,69,90,30,690,Thüringen
8010145,8011085,16,28,121,75,420,Thüringen
8010170,8010170,11,15,174,120,480,Thüringen
8010170,8012000,5,8,180,165,480,Thüringen
8010170,8012213,5,7,154,120,420,Thüringen
8010196,8010196,14,23,57,30,210,Thüringen
8010196,8011074,6,12,42,15,180,Thüringen
8010196,8011312,9,11,87,90,180,Thüringen
8010198,8010081,1,1,90,90,90,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,13,35,44,0,420,Thüringen
8010198,8011489,4,8,34,15,120,Thüringen
8010198,8011503,5,16,73,0,420,Thüringen
8010198,8013221,1,9,10,0,120,Thüringen
8010203,8010048,4,6,80,60,180,Thüringen
8010203,8010055,6,6,75,75,150,Thüringen
8010203,8010203,51,62,144,105,810,Thüringen
8010203,8010235,7,7,223,240,360,Thüringen
8010203,8011172,2,2,330,330,480,Thüringen
8010203,8011178,1,6,5,0,30,Thüringen
8010203,8011834,5,8,79,75,240,Thüringen
8010203,8011849,22,26,142,90,570,Thüringen
8010203,8012492,2,2,120,120,180,Thüringen
8010203,8012993,9,11,229,120,750,Thüringen
8010203,8013004,3,3,50,30,90,Thüringen
8010230,8010142,3,6,170,75,630,Thüringen
8010230,8010230,10,15,160,90,720,Thüringen
8010230,8012770,6,9,50,30,210,Thüringen
8010230,8013172,9,19,118,0,540,Thüringen
8010230,8013215,9,17,65,30,420,Thüringen
8010235,8010020,14,15,262,270,570,Thüringen
8010235,8010203,6,8,165,150,330,Thüringen
8010235,8010235,43,49,182,150,540,Thüringen
8010235,8011029,5,6,175,150,390,Thüringen
8010235,8011335,6,7,214,180,450,Thüringen
8010235,8011746,1,3,50,0,150,Thüringen
8010235,8012961,5,8,161,180,360,Thüringen
8010235,8012993,3,4,98,105,180,Thüringen
8010242,8010007,17,17,182,90,630,Thüringen
8010242,8010020,9,9,193,150,390,Thüringen
8010242,8010126,7,7,167,150,330,Thüringen
8010242,8010242,111,160,148,60,2580,Thüringen
8010242,8011502,31,49,157,60,840,Thüringen
8010242,8011678,1,1,150,150,150,Thüringen
8010242,8013074,28,36,74,30,240,Thüringen
8010242,8013226,10,19,145,30,660,Thüringen
8010256,8010032,4,5,138,30,450,Thüringen
8010256,8010256,18,26,65,30,510,Thüringen
8010256,8010385,12,23,27,30,150,Thüringen
8010256,8011860,5,9,40,30,150,Thüringen
8010256,8012516,2,16,8,0,90,Thüringen
8010256,8013291,0,14,0,0,0,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,30,51,108,30,960,Thüringen
8010264,8011567,5,9,43,30,210,Thüringen
8010264,8011985,12,25,124,0,930,Thüringen
8010264,8013398,15,20,80,30,270,Thüringen
8010274,8010007,6,8,386,60,2490,Thüringen
8010274,8010137,11,12,208,180,600,Thüringen
8010274,8010274,40,72,119,30,2520,Thüringen
8010274,8010391,6,6,155,180,240,Thüringen
8010274,8011055,8,26,21,0,180,Thüringen
8010274,8011624,1,2,285,285,570,Thüringen
8010274,8012317,7,18,47,0,240,Thüringen
8010288,8005692,12,15,182,90,660,Thüringen
8010288,8010288,24,30,445,240,2040,Thüringen
8010288,8012000,7,7,467,330,1410,Thüringen
8010288,8013171,8,8,908,660,2070,Thüringen
8010301,8010126,10,17,41,30,210,Thüringen
8010301,8010301,28,34,131,60,1230,Thüringen
8010301,8012509,8,9,270,150,1200,Thüringen
8010301,8012889,8,8,112,45,540,Thüringen
8010305,8010014,11,17,99,90,450,Thüringen
8010305,8010305,21,34,92,60,570,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,7,9,103,90,240,Thüringen
8010305,8012998,3,8,101,0,570,Thüringen
8010307,8010307,41,68,202,30,2130,Thüringen
8010307,8011267,6,9,197,180,690,Thüringen
8010307,8011985,9,15,510,60,2160,Thüringen
8010307,8013164,11,19,152,30,930,Thüringen
8010315,8010315,6,14,148,0,540,Thüringen
8010315,8011057,3,9,10,0,30,Thüringen
8010315,8012881,5,7,291,360,540,Thüringen
8010328,8010328,19,34,77,30,510,Thüringen
8010328,8011759,8,17,42,0,270,Thüringen
8010328,8012007,3,7,30,0,90,Thüringen
8010328,8012207,10,17,104,60,480,Thüringen
8010329,8010329,0,19,-24,0,0,Thüringen
8010329,8010385,0,7,0,0,0,Thüringen
8010329,8011643,0,9,0,0,0,Thüringen
8010329,8011700,0,5,0,0,0,Thüringen
8010329,8011891,1,4,-60,-30,30,Thüringen
8010342,8010342,3,19,11,0,120,Thüringen
8010342,8011594,2,5,30,0,120,Thüringen
8010342,8011700,0,5,0,0,0,Thüringen
8010342,8012769,2,15,14,0,150,Thüringen
8010345,8010142,9,9,237,210,570,Thüringen
8010345,8010345,29,34,189,90,2040,Thüringen
8010345,8010391,12,16,216,60,2100,Thüringen
8010345,8013077,7,9,100,60,390,Thüringen
8010350,8010350,12,18,197,240,420,Thüringen
8010350,8012756,3,9,80,0,420,Thüringen
8010350,8013179,9,9,297,300,450,Thüringen
8010352,8010352,17,19,129,90,900,Thüringen
8010352,8012472,9,10,213,150,900,Thüringen
8010352,8012493,9,10,123,90,360,Thüringen
8010354,8010354,7,15,128,0,780,Thüringen
8010354,8013360,6,8,180,45,780,Thüringen
8010354,8013452,2,7,77,0,390,Thüringen
8010365,8010126,1,1,60,60,60,Thüringen
8010365,8010365,33,36,165,120,630,Thüringen
8010365,8011623,13,16,156,120,420,Thüringen
8010365,8012493,9,10,141,105,600,Thüringen
8010365,8013251,5,9,120,30,600,Thüringen
8010365,8013334,6,6,130,120,240,Thüringen
8010375,8010375,27,34,242,165,810,Thüringen
8010375,8011265,11,17,279,240,780,Thüringen
8010375,8012498,7,9,323,300,600,Thüringen
8010375,8012929,11,17,286,240,780,Thüringen
8010385,8010055,9,14,41,30,120,Thüringen
8010385,8010256,8,20,57,0,540,Thüringen
8010385,8010329,1,8,-4,0,30,Thüringen
8010385,8010385,27,74,33,0,540,Thüringen
8010385,8012033,1,7,4,0,30,Thüringen
8010385,8012512,2,8,11,0,60,Thüringen
8010385,8013291,3,17,18,0,180,Thüringen
8010387,8010387,3,18,53,0,870,Thüringen
8010387,8011144,8,9,130,30,900,Thüringen
8010387,8011623,5,9,17,30,30,Thüringen
8010391,8010137,1,2,150,150,300,Thüringen
8010391,8010274,5,6,470,60,2460,Thüringen
8010391,8010345,17,18,167,120,600,Thüringen
8010391,8010391,29,34,181,75,2250,Thüringen
8010391,8011603,3,8,26,0,120,Thüringen
8010391,8013383,1,7,4,0,30,Thüringen
8011028,8011028,7,14,139,15,480,Thüringen
8011028,8012881,2,7,9,0,30,Thüringen
8011028,8013037,5,7,274,330,510,Thüringen
8011029,8010235,5,6,175,180,300,Thüringen
8011029,8011029,10,12,172,165,360,Thüringen
8011029,8011335,5,6,155,135,360,Thüringen
8011054,8000090,9,10,255,210,840,Thüringen
8011054,8011054,16,18,258,180,810,Thüringen
8011054,8013159,6,7,300,210,750,Thüringen
8011055,8010007,5,26,21,0,210,Thüringen
8011055,8010274,19,30,97,30,600,Thüringen
8011055,8011055,21,56,59,0,630,Thüringen
8011057,8010315,8,9,303,330,540,Thüringen
8011057,8011057,11,18,170,60,600,Thüringen
8011057,8012367,3,9,20,0,60,Thüringen
8011058,8011058,23,40,129,30,870,Thüringen
8011058,8011958,8,19,141,0,870,Thüringen
8011058,8011985,0,7,0,0,0,Thüringen
8011058,8012811,19,26,88,30,270,Thüringen
8011058,8013474,0,1,0,0,0,Thüringen
8011065,8011065,12,15,184,180,360,Thüringen
8011065,8011472,5,8,90,75,270,Thüringen
