from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,44,53,219,120,900,Thüringen
8010003,8010134,17,17,418,450,930,Thüringen
8010003,8010202,13,22,138,30,840,Thüringen
8010003,8013138,10,21,67,0,570,Thüringen
8010003,8013471,13,16,98,60,450,Thüringen
8010007,8010007,116,131,135,90,660,Thüringen
8010007,8010242,24,28,206,165,660,Thüringen
8010007,8010274,8,8,199,195,360,Thüringen
8010007,8011055,22,40,81,30,480,Thüringen
8010007,8011792,32,39,125,60,540,Thüringen
8010007,8012314,14,19,122,90,420,Thüringen
8010014,8010014,19,37,49,30,240,Thüringen
8010014,8010305,6,18,8,0,150,Thüringen
8010020,8010020,46,54,192,120,660,Thüringen
8010020,8010081,7,7,223,150,690,Thüringen
8010020,8010235,17,17,261,210,630,Thüringen
8010020,8010242,10,10,240,240,480,Thüringen
8010020,8011449,4,10,69,0,420,Thüringen
8010020,8011687,8,11,123,90,510,Thüringen
8010020,8011746,0,1,0,0,0,Thüringen
8010020,8012919,9,10,111,90,420,Thüringen
8010021,8010021,17,37,87,0,1680,Thüringen
8010021,8011934,12,19,145,60,1680,Thüringen
8010021,8012533,9,18,45,15,240,Thüringen
8010048,8010048,14,16,172,105,600,Thüringen
8010048,8010203,8,8,195,90,570,Thüringen
8010048,8012993,6,8,142,90,390,Thüringen
8010055,8010055,28,53,121,30,1080,Thüringen
8010055,8010203,7,8,300,330,630,Thüringen
8010055,8010385,6,16,86,0,540,Thüringen
8010055,8011602,5,12,30,0,120,Thüringen
8010055,8013004,6,6,335,240,1050,Thüringen
8010055,8013318,5,11,55,0,150,Thüringen
8010061,8010061,15,23,211,90,1860,Thüringen
8010061,8010124,4,4,548,180,1770,Thüringen
8010061,8011852,5,12,90,0,510,Thüringen
8010061,8012440,6,7,227,270,450,Thüringen
8010067,8010067,11,19,65,60,480,Thüringen
8010067,8011106,6,9,30,30,60,Thüringen
8010067,8011678,7,10,87,45,450,Thüringen
8010081,8010020,4,7,150,90,540,Thüringen
8010081,8010081,32,35,171,120,720,Thüringen
8010081,8010198,1,1,150,150,150,Thüringen
8010081,8011336,9,10,150,135,480,Thüringen
8010081,8011687,9,10,111,30,510,Thüringen
8010102,8010102,35,53,84,30,900,Thüringen
8010102,8010198,1,1,180,180,180,Thüringen
8010102,8011503,8,18,62,0,240,Thüringen
8010102,8012769,5,7,39,30,90,Thüringen
8010105,8010105,23,35,170,60,2790,Thüringen
8010105,8011468,16,17,245,30,2820,Thüringen
8010105,8013547,12,18,117,60,300,Thüringen
8010110,8010110,11,37,64,0,1440,Thüringen
8010110,8012312,11,19,114,30,1410,Thüringen
8010118,8010118,40,46,454,120,4410,Thüringen
8010118,8010242,1,1,30,30,30,Thüringen
8010118,8012320,20,24,536,105,4380,Thüringen
8010118,8012965,19,21,351,90,2730,Thüringen
8010118,8087061,6,10,114,45,300,Thüringen
8010124,8010061,3,7,17,0,60,Thüringen
8010124,8010124,7,12,195,30,1800,Thüringen
8010124,8012440,4,5,444,120,1830,Thüringen
8010126,8010126,105,122,135,120,510,Thüringen
8010126,8010242,8,8,285,270,420,Thüringen
8010126,8010301,17,17,206,180,480,Thüringen
8010126,8011074,5,6,70,90,120,Thüringen
8010126,8011619,18,18,167,180,270,Thüringen
8010126,8011623,40,44,156,180,510,Thüringen
8010126,8013129,2,2,45,45,60,Thüringen
8010134,8010003,16,16,186,165,510,Thüringen
8010134,8010134,66,73,190,120,810,Thüringen
8010134,8010202,10,11,85,120,150,Thüringen
8010134,8011325,16,18,253,195,630,Thüringen
8010134,8012323,4,8,52,15,180,Thüringen
8010134,8012661,6,11,161,30,750,Thüringen
8010134,8012889,8,8,124,120,180,Thüringen
8010134,8013471,1,1,300,300,300,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,29,34,206,165,570,Thüringen
8010137,8010274,15,17,245,270,540,Thüringen
8010137,8010391,7,7,270,270,540,Thüringen
8010137,8011397,6,9,133,60,480,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,7,7,493,480,660,Thüringen
8010142,8010142,53,76,180,120,1230,Thüringen
8010142,8010230,15,18,105,60,330,Thüringen
8010142,8010345,11,12,215,180,540,Thüringen
8010142,8012750,1,1,180,180,180,Thüringen
8010142,8012787,8,12,338,390,990,Thüringen
8010142,8013172,13,20,111,60,390,Thüringen
8010142,8013179,4,15,34,0,240,Thüringen
8010142,8013329,1,2,30,30,60,Thüringen
8010145,8010019,22,29,408,60,4080,Thüringen
8010145,8010145,40,57,321,90,4080,Thüringen
