from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,47,56,422,120,2520,Thüringen
8010003,8010134,17,18,592,315,2160,Thüringen
8010003,8010202,15,22,94,60,900,Thüringen
8010003,8013138,15,21,286,60,2490,Thüringen
8010003,8013471,15,17,457,90,2370,Thüringen
8010007,8010007,95,129,326,60,6420,Thüringen
8010007,8010242,16,26,913,60,6450,Thüringen
8010007,8010274,7,8,172,90,720,Thüringen
8010007,8011055,17,40,166,0,4380,Thüringen
8010007,8011792,33,39,237,120,4080,Thüringen
8010007,8012314,12,19,90,60,600,Thüringen
8010014,8010014,19,37,51,30,390,Thüringen
8010014,8010305,8,18,33,0,300,Thüringen
8010020,8010020,47,55,289,180,2850,Thüringen
8010020,8010081,6,7,476,90,2850,Thüringen
8010020,8010235,17,17,314,300,1110,Thüringen
8010020,8010242,10,10,270,285,540,Thüringen
8010020,8011449,8,10,120,60,390,Thüringen
8010020,8011687,8,11,218,120,720,Thüringen
8010020,8011746,2,2,600,600,1050,Thüringen
8010020,8012919,8,10,129,105,390,Thüringen
8010021,8010021,27,37,188,120,1620,Thüringen
8010021,8011934,15,19,267,150,1950,Thüringen
8010021,8012533,12,18,125,90,390,Thüringen
8010048,8010048,16,16,163,150,420,Thüringen
8010048,8010203,8,8,128,120,270,Thüringen
8010048,8012993,8,8,180,120,420,Thüringen
8010055,8010055,46,53,412,300,1590,Thüringen
8010055,8010203,8,8,454,390,1080,Thüringen
8010055,8010385,16,16,518,405,1080,Thüringen
8010055,8011602,9,12,300,180,930,Thüringen
8010055,8013004,5,6,360,135,1590,Thüringen
8010055,8013318,11,11,518,420,1200,Thüringen
8010061,8010061,19,23,368,270,1260,Thüringen
8010061,8010124,4,4,345,285,750,Thüringen
8010061,8011852,10,12,308,165,1260,Thüringen
8010061,8012440,5,7,501,600,1140,Thüringen
8010067,8010067,10,19,60,30,330,Thüringen
8010067,8011106,4,9,33,0,120,Thüringen
8010067,8011678,4,10,66,0,300,Thüringen
8010081,8010020,5,7,116,60,480,Thüringen
8010081,8010081,30,35,261,120,2880,Thüringen
8010081,8010198,1,1,630,630,630,Thüringen
8010081,8011336,6,10,117,60,390,Thüringen
8010081,8011687,8,10,147,75,480,Thüringen
8010102,8010102,44,54,355,120,1890,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,15,18,192,60,1470,Thüringen
8010102,8012769,7,7,566,270,1650,Thüringen
8010105,8010105,31,35,315,120,1860,Thüringen
8010105,8011468,17,17,501,390,1860,Thüringen
8010105,8013547,15,18,160,60,1620,Thüringen
8010110,8010110,17,38,93,0,900,Thüringen
8010110,8012312,13,20,87,60,480,Thüringen
8010118,8010118,35,45,255,90,2670,Thüringen
8010118,8010242,1,1,120,120,120,Thüringen
8010118,8012320,16,23,233,90,1920,Thüringen
8010118,8012965,19,21,289,120,2610,Thüringen
8010118,8087061,4,18,35,0,240,Thüringen
8010124,8010061,6,7,364,120,1260,Thüringen
8010124,8010124,10,12,328,120,1260,Thüringen
8010124,8012440,4,5,276,60,780,Thüringen
8010126,8010126,107,121,359,180,2940,Thüringen
8010126,8010242,8,8,330,390,510,Thüringen
8010126,8010301,17,17,356,180,2190,Thüringen
8010126,8011074,5,5,186,210,360,Thüringen
8010126,8011619,17,17,431,300,2100,Thüringen
8010126,8011623,41,44,506,240,2940,Thüringen
8010126,8013129,2,2,60,60,60,Thüringen
8010134,8010003,16,17,522,180,2520,Thüringen
8010134,8010134,65,73,353,120,2610,Thüringen
8010134,8010202,10,11,330,120,2610,Thüringen
8010134,8011325,16,18,515,105,3180,Thüringen
8010134,8012323,5,8,128,45,390,Thüringen
8010134,8012661,8,11,104,30,870,Thüringen
8010134,8012889,7,8,109,75,210,Thüringen
8010137,8010007,1,1,6210,6210,6210,Thüringen
8010137,8010137,23,36,834,60,6420,Thüringen
8010137,8010274,12,17,1022,90,6420,Thüringen
8010137,8010391,8,8,285,120,1290,Thüringen
8010137,8011397,7,10,582,60,4320,Thüringen
8010140,8012465,1,11,35,0,390,Thüringen
8010142,8003959,7,7,853,270,2820,Thüringen
8010142,8010142,53,74,851,150,14700,Thüringen
8010142,8010230,15,18,518,105,4740,Thüringen
8010142,8010345,9,12,1610,300,6120,Thüringen
8010142,8012750,1,1,8220,8220,8220,Thüringen
8010142,8012787,4,11,98,0,420,Thüringen
