from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,34,56,192,30,2610,Thüringen
8010003,8010134,13,18,262,120,1800,Thüringen
8010003,8010202,9,21,96,0,480,Thüringen
8010003,8013138,11,21,57,30,270,Thüringen
8010003,8013471,13,17,263,30,2610,Thüringen
8010007,8010007,77,129,109,30,2010,Thüringen
8010007,8010242,18,26,115,60,810,Thüringen
8010007,8010274,6,8,120,135,300,Thüringen
8010007,8011055,11,40,46,0,960,Thüringen
8010007,8011792,28,39,187,60,1980,Thüringen
8010007,8012314,12,19,115,30,1140,Thüringen
8010014,8010014,15,37,135,0,2040,Thüringen
8010014,8010305,9,18,158,15,2040,Thüringen
8010020,8010020,44,55,182,150,690,Thüringen
8010020,8010081,6,7,159,60,720,Thüringen
8010020,8010235,15,17,206,150,540,Thüringen
8010020,8010242,10,10,342,420,540,Thüringen
8010020,8011449,5,10,69,30,300,Thüringen
8010020,8011687,7,11,112,60,360,Thüringen
8010020,8011746,2,2,180,180,330,Thüringen
8010020,8012919,6,10,114,45,360,Thüringen
8010021,8010021,13,37,79,0,870,Thüringen
8010021,8011934,8,19,46,0,300,Thüringen
8010021,8012533,5,19,101,0,840,Thüringen
8010048,8010048,13,16,141,75,720,Thüringen
8010048,8010203,6,8,146,75,690,Thüringen
8010048,8012993,5,8,98,60,330,Thüringen
8010055,8010055,31,51,102,60,420,Thüringen
8010055,8010203,8,8,161,120,510,Thüringen
8010055,8010385,14,16,193,210,360,Thüringen
8010055,8011602,4,11,22,0,120,Thüringen
8010055,8013004,2,6,15,0,60,Thüringen
8010055,8013318,10,10,156,135,360,Thüringen
8010061,8010061,18,23,214,60,900,Thüringen
8010061,8010124,3,4,255,75,870,Thüringen
8010061,8011852,7,12,115,30,480,Thüringen
8010061,8012440,7,7,347,240,900,Thüringen
8010067,8010067,8,19,46,0,330,Thüringen
8010067,8011106,3,9,17,0,90,Thüringen
8010067,8011678,6,10,57,30,300,Thüringen
8010081,8010020,3,7,176,0,630,Thüringen
8010081,8010081,29,35,138,60,780,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,7,10,111,60,330,Thüringen
8010081,8011687,7,10,57,45,210,Thüringen
8010102,8010102,24,54,48,0,390,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,5,18,23,0,180,Thüringen
8010102,8012769,5,7,73,60,180,Thüringen
8010105,8010105,22,35,84,60,330,Thüringen
8010105,8011468,14,17,108,60,300,Thüringen
8010105,8013547,12,18,82,60,360,Thüringen
8010110,8010110,17,39,82,0,780,Thüringen
8010110,8012312,10,20,54,15,240,Thüringen
8010118,8010118,33,45,208,150,870,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,17,23,146,120,390,Thüringen
8010118,8012965,17,21,304,270,1110,Thüringen
8010118,8087061,8,18,58,0,240,Thüringen
8010124,8010061,3,7,81,0,420,Thüringen
8010124,8010124,5,12,130,0,840,Thüringen
8010124,8012440,2,5,186,0,840,Thüringen
8010126,8010126,101,118,240,165,1980,Thüringen
8010126,8010242,8,8,232,225,480,Thüringen
