from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,38,56,80,30,720,Thüringen
8010003,8010134,17,18,172,105,750,Thüringen
8010003,8010202,8,22,41,0,540,Thüringen
8010003,8013138,10,21,54,0,360,Thüringen
8010003,8013471,11,17,60,60,240,Thüringen
8010007,8010007,84,123,98,60,810,Thüringen
8010007,8010242,13,22,72,30,420,Thüringen
8010007,8010274,2,8,11,0,60,Thüringen
8010007,8011055,20,40,86,15,660,Thüringen
8010007,8011792,24,39,82,30,600,Thüringen
8010007,8012314,14,19,158,120,780,Thüringen
8010014,8010014,21,37,54,30,630,Thüringen
8010014,8010305,8,18,32,0,120,Thüringen
8010020,8010020,29,54,39,30,480,Thüringen
8010020,8010081,5,7,43,60,90,Thüringen
8010020,8010235,10,16,26,30,90,Thüringen
8010020,8010242,3,3,300,60,810,Thüringen
8010020,8011449,1,10,6,0,60,Thüringen
8010020,8011687,3,11,3,0,120,Thüringen
8010020,8011746,1,2,135,135,270,Thüringen
8010020,8012919,7,10,30,30,120,Thüringen
8010021,8010021,15,37,36,0,300,Thüringen
8010021,8011934,8,19,36,0,300,Thüringen
8010021,8012533,6,18,25,0,120,Thüringen
8010048,8010048,9,16,47,30,330,Thüringen
8010048,8010203,5,8,30,30,90,Thüringen
8010048,8012993,4,8,64,15,300,Thüringen
8010055,8010055,21,53,63,0,660,Thüringen
8010055,8010203,5,8,79,30,420,Thüringen
8010055,8010385,11,16,92,30,660,Thüringen
8010055,8011602,6,12,98,15,480,Thüringen
8010055,8013004,3,6,40,15,120,Thüringen
8010055,8013318,7,11,95,30,360,Thüringen
8010061,8010061,13,23,68,30,270,Thüringen
8010061,8010124,2,4,52,45,120,Thüringen
8010061,8011852,3,12,8,0,30,Thüringen
8010061,8012440,6,7,150,180,240,Thüringen
8010067,8010067,2,19,5,0,60,Thüringen
8010067,8011106,3,9,13,0,60,Thüringen
8010067,8011678,1,10,0,0,60,Thüringen
8010081,8010020,3,7,4,0,30,Thüringen
8010081,8010081,33,35,98,90,270,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,9,10,246,195,570,Thüringen
8010081,8011687,8,10,60,60,150,Thüringen
8010102,8010102,37,54,104,45,780,Thüringen
8010102,8010198,1,1,180,180,180,Thüringen
8010102,8011503,10,18,75,30,300,Thüringen
8010102,8012769,5,7,47,30,150,Thüringen
8010105,8010105,19,35,63,30,570,Thüringen
8010105,8011468,12,17,71,30,240,Thüringen
8010105,8013547,12,18,70,30,570,Thüringen
8010110,8010110,10,38,24,0,240,Thüringen
8010110,8012312,11,20,26,30,90,Thüringen
8010118,8010118,40,42,210,180,750,Thüringen
8010118,8010242,1,1,60,60,60,Thüringen
8010118,8012320,19,21,229,210,600,Thüringen
8010118,8012965,18,20,164,90,720,Thüringen
8010124,8010061,2,7,21,0,90,Thüringen
8010124,8010124,5,12,38,0,120,Thüringen
8010124,8012440,3,5,36,30,90,Thüringen
8010126,8010126,104,119,151,90,1050,Thüringen
8010126,8010301,17,17,229,210,540,Thüringen
8010126,8011074,6,6,285,180,600,Thüringen
8010126,8011619,17,17,150,120,360,Thüringen
8010126,8011623,37,42,166,105,1110,Thüringen
8010126,8013129,0,2,0,0,0,Thüringen
8010134,8010003,17,17,127,120,270,Thüringen
8010134,8010134,59,67,111,90,630,Thüringen
8010134,8010202,10,11,95,90,270,Thüringen
8010134,8011325,12,18,73,60,450,Thüringen
8010134,8012323,5,5,60,60,60,Thüringen
8010134,8012661,5,11,8,0,90,Thüringen
8010134,8012889,5,5,180,180,300,Thüringen
8010137,8010007,1,1,120,120,120,Thüringen
8010137,8010137,21,36,65,30,510,Thüringen
8010137,8010274,8,17,46,0,210,Thüringen
8010137,8010391,8,8,128,45,480,Thüringen
8010137,8011397,5,10,60,30,180,Thüringen
8010140,8012465,2,11,11,0,60,Thüringen
8010142,8003959,5,7,133,30,420,Thüringen
8010142,8010142,51,79,80,30,540,Thüringen
8010142,8010230,15,20,75,30,420,Thüringen
8010142,8010345,7,12,65,30,300,Thüringen
8010142,8012750,1,1,90,90,90,Thüringen
8010142,8012787,5,11,93,0,390,Thüringen
8010142,8013172,7,19,46,0,240,Thüringen
8010142,8013179,4,18,33,0,300,Thüringen
8010142,8013329,1,2,30,30,60,Thüringen
8010145,8010019,18,36,128,15,1110,Thüringen
8010145,8010145,40,71,96,30,1140,Thüringen
8010145,8011085,17,29,76,60,270,Thüringen
8010170,8010170,10,19,54,30,300,Thüringen
8010170,8012000,4,10,33,0,180,Thüringen
8010170,8012213,4,9,67,0,300,Thüringen
8010178,8011935,1,23,1,0,30,Thüringen
8010196,8010196,20,30,133,60,600,Thüringen
8010196,8011074,9,17,99,30,600,Thüringen
8010196,8011312,9,13,157,150,540,Thüringen
8010198,8010081,1,1,180,180,180,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,31,41,128,60,570,Thüringen
8010198,8011489,6,9,47,60,150,Thüringen
8010198,8011503,15,20,178,90,570,Thüringen
8010198,8013221,9,10,123,90,330,Thüringen
8010202,8010003,20,20,162,75,630,Thüringen
8010202,8010134,3,11,14,0,60,Thüringen
8010202,8010202,29,42,104,45,660,Thüringen
8010202,8012889,8,11,82,30,540,Thüringen
8010203,8010048,4,8,56,15,360,Thüringen
8010203,8010055,2,6,135,0,720,Thüringen
8010203,8010203,45,69,75,30,780,Thüringen
8010203,8010235,3,7,21,0,60,Thüringen
8010203,8011172,1,3,40,0,120,Thüringen
8010203,8011178,5,10,78,30,420,Thüringen
8010203,8011834,4,11,60,0,360,Thüringen
8010203,8011849,20,27,61,30,450,Thüringen
8010203,8012492,2,2,75,75,120,Thüringen
8010203,8012993,4,11,33,0,180,Thüringen
8010203,8013004,2,5,12,0,30,Thüringen
8010230,8010142,7,18,48,0,300,Thüringen
8010230,8010230,9,17,48,30,330,Thüringen
8010230,8012770,1,10,-477,0,30,Thüringen
8010230,8013172,7,22,22,0,120,Thüringen
8010230,8013215,15,18,55,30,270,Thüringen
8010235,8010020,11,15,32,30,90,Thüringen
8010235,8010203,3,8,22,0,90,Thüringen
8010235,8010235,29,53,35,30,240,Thüringen
8010235,8011029,5,8,45,60,120,Thüringen
8010235,8011335,3,7,17,0,60,Thüringen
8010235,8011746,2,3,40,30,90,Thüringen
8010235,8012961,4,9,63,0,240,Thüringen
8010235,8012993,3,4,52,30,180,Thüringen
8010242,8010007,21,25,148,90,600,Thüringen
8010242,8010118,1,1,210,210,210,Thüringen
8010242,8010242,122,136,214,150,930,Thüringen
8010242,8011502,49,52,254,180,1290,Thüringen
8010242,8011678,1,1,390,390,390,Thüringen
8010242,8013074,29,38,180,90,900,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,19,21,240,210,630,Thüringen
8010256,8010032,5,8,60,45,240,Thüringen
8010256,8010256,16,37,62,0,630,Thüringen
8010256,8010385,11,23,69,0,360,Thüringen
8010256,8011860,3,14,56,0,630,Thüringen
8010256,8012516,3,17,7,0,60,Thüringen
8010256,8013291,10,20,42,15,420,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,43,60,116,45,2370,Thüringen
8010264,8011567,7,11,27,30,90,Thüringen
8010264,8011985,16,30,149,30,2340,Thüringen
8010264,8013398,16,21,80,30,330,Thüringen
8010274,8010007,7,8,135,105,390,Thüringen
8010274,8010137,9,18,75,15,510,Thüringen
8010274,8010274,47,87,75,30,630,Thüringen
8010274,8010391,5,6,145,150,300,Thüringen
8010274,8011055,14,35,39,0,330,Thüringen
8010274,8011624,1,1,270,270,270,Thüringen
8010274,8012317,10,19,85,30,600,Thüringen
8010288,8005692,9,17,424,30,6390,Thüringen
8010288,8010288,18,32,328,45,6390,Thüringen
8010288,8012000,6,8,142,45,600,Thüringen
8010288,8013171,7,9,250,90,780,Thüringen
8010301,8010126,15,19,88,60,390,Thüringen
8010301,8010301,29,36,156,120,540,Thüringen
8010301,8012509,9,9,270,240,540,Thüringen
8010301,8012889,8,8,146,90,540,Thüringen
8010305,8010014,12,19,85,60,630,Thüringen
8010305,8010305,28,37,82,60,660,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,8,10,78,90,180,Thüringen
8010305,8012998,4,8,105,15,630,Thüringen
8010307,8010307,55,72,126,30,2370,Thüringen
8010307,8011267,7,9,53,30,210,Thüringen
8010307,8011985,10,15,204,60,870,Thüringen
8010307,8013164,19,21,186,30,2370,Thüringen
8010315,8010315,24,34,80,60,360,Thüringen
8010315,8011057,12,19,87,90,330,Thüringen
8010315,8012881,9,17,72,30,360,Thüringen
8010328,8010328,25,30,95,60,300,Thüringen
8010328,8011759,12,23,68,30,270,Thüringen
8010328,8012007,2,10,12,0,60,Thüringen
8010328,8012207,11,14,90,60,240,Thüringen
8010329,8010329,21,34,98,30,1050,Thüringen
