from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,36,56,154,30,3300,Thüringen
8010003,8010134,16,18,237,105,1050,Thüringen
8010003,8010202,13,22,176,30,2880,Thüringen
8010003,8013138,9,21,49,0,270,Thüringen
8010003,8013471,11,17,42,30,210,Thüringen
8010007,8010007,61,127,51,0,720,Thüringen
8010007,8010242,8,26,35,0,480,Thüringen
8010007,8010274,6,8,98,105,210,Thüringen
8010007,8011055,8,40,46,0,690,Thüringen
8010007,8011792,20,39,42,30,180,Thüringen
8010007,8012314,11,18,62,60,240,Thüringen
8010014,8010014,11,35,18,0,120,Thüringen
8010014,8010305,5,17,19,0,120,Thüringen
8010020,8010081,4,7,30,30,120,Thüringen
8010020,8010242,5,10,36,15,120,Thüringen
8010020,8011449,0,10,0,0,0,Thüringen
8010020,8011687,0,10,-24,-30,0,Thüringen
8010021,8010021,8,37,19,0,180,Thüringen
8010021,8011934,5,19,24,0,180,Thüringen
8010021,8012533,7,18,23,0,150,Thüringen
8010055,8010055,34,53,94,60,720,Thüringen
8010055,8010203,8,8,135,150,270,Thüringen
8010055,8010385,15,16,146,90,390,Thüringen
8010055,8011602,3,12,70,0,690,Thüringen
8010055,8013004,2,6,40,0,150,Thüringen
8010055,8013318,9,11,65,30,240,Thüringen
8010061,8010061,12,23,134,30,1020,Thüringen
8010061,8010124,2,4,172,30,630,Thüringen
8010061,8011852,3,12,145,0,1020,Thüringen
8010061,8012440,5,7,107,60,360,Thüringen
8010067,8010067,4,19,8,0,60,Thüringen
8010067,8011106,3,9,17,0,60,Thüringen
8010067,8011678,0,10,-6,0,0,Thüringen
8010081,8010020,3,7,21,0,60,Thüringen
8010081,8010081,17,34,23,15,90,Thüringen
8010081,8011336,2,10,21,0,180,Thüringen
8010081,8011687,5,10,18,15,90,Thüringen
8010102,8010102,20,53,19,0,150,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,7,18,18,0,90,Thüringen
8010102,8012769,4,7,30,30,90,Thüringen
8010105,8010105,28,35,123,60,780,Thüringen
8010105,8011468,17,17,185,60,780,Thüringen
8010105,8013547,12,18,68,45,270,Thüringen
8010110,8010110,7,37,15,0,120,Thüringen
8010110,8012312,5,19,21,0,120,Thüringen
8010118,8010118,28,45,177,60,2310,Thüringen
8010118,8010242,1,1,120,120,120,Thüringen
