from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,33,56,159,30,2790,Thüringen
8010003,8010134,16,18,193,150,660,Thüringen
8010003,8010202,8,22,149,0,2850,Thüringen
8010003,8013138,9,21,39,0,270,Thüringen
8010003,8013471,12,17,139,60,1440,Thüringen
8010007,8010007,126,129,258,240,600,Thüringen
8010007,8010242,25,26,305,330,690,Thüringen
8010007,8010274,8,8,319,285,480,Thüringen
8010007,8011055,34,40,230,195,600,Thüringen
8010007,8011792,37,39,406,420,720,Thüringen
8010007,8012314,18,19,232,180,540,Thüringen
8010014,8010014,23,37,76,60,420,Thüringen
8010014,8010305,7,18,28,0,150,Thüringen
8010020,8010081,0,7,0,0,0,Thüringen
8010020,8011687,3,11,3,0,120,Thüringen
8010021,8012533,5,19,63,0,1080,Thüringen
8010055,8010055,43,53,224,120,1410,Thüringen
8010055,8010203,8,8,450,420,720,Thüringen
8010055,8010385,14,16,201,120,1350,Thüringen
8010055,8011602,6,12,88,15,330,Thüringen
8010055,8013004,6,6,355,240,960,Thüringen
8010055,8013318,10,11,229,150,1020,Thüringen
8010061,8010061,16,23,166,60,960,Thüringen
8010061,8010124,2,4,90,45,270,Thüringen
8010061,8011852,6,12,68,15,420,Thüringen
8010061,8012440,7,7,364,210,960,Thüringen
8010081,8010020,0,7,-9,0,0,Thüringen
8010081,8010081,19,35,28,30,120,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,6,10,39,30,150,Thüringen
8010081,8011687,4,10,21,0,90,Thüringen
8010102,8010102,23,53,27,0,180,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,8,18,27,0,180,Thüringen
8010102,8012769,4,7,43,30,180,Thüringen
8010105,8010105,27,35,177,90,810,Thüringen
8010105,8011468,16,17,295,240,810,Thüringen
8010105,8013547,13,18,75,60,390,Thüringen
8010110,8010110,10,38,78,0,960,Thüringen
8010110,8012312,8,19,58,0,510,Thüringen
8010118,8010118,32,45,135,90,630,Thüringen
8010118,8012320,16,23,123,90,600,Thüringen
8010118,8012965,17,21,127,90,570,Thüringen
