from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,7,10,21,30,30,Thüringen
8010007,8010007,86,108,146,90,1290,Thüringen
8010007,8010242,11,19,107,60,870,Thüringen
8010007,8010274,8,8,255,225,570,Thüringen
8010007,8011055,21,31,151,90,1290,Thüringen
8010007,8011792,22,35,112,90,300,Thüringen
8010007,8012314,14,17,164,120,450,Thüringen
8010014,8010014,24,34,59,60,240,Thüringen
8010014,8010305,13,17,32,30,60,Thüringen
8010020,8010020,35,52,148,30,1020,Thüringen
8010020,8010081,4,7,261,30,1050,Thüringen
8010020,8010235,14,16,158,45,780,Thüringen
8010020,8010242,8,10,318,210,1050,Thüringen
8010020,8011449,3,7,47,0,150,Thüringen
8010020,8011687,4,9,23,0,210,Thüringen
8010020,8011746,2,2,60,60,60,Thüringen
8010020,8012919,6,8,49,45,150,Thüringen
8010021,8010021,14,34,66,0,450,Thüringen
8010021,8011934,8,17,76,0,270,Thüringen
8010021,8012533,7,17,58,0,390,Thüringen
8010048,8010048,10,12,192,60,780,Thüringen
8010048,8010203,5,6,310,165,750,Thüringen
8010048,8012993,4,6,50,30,210,Thüringen
8010055,8010055,33,46,156,45,1890,Thüringen
8010055,8010203,7,8,401,135,1950,Thüringen
8010055,8010385,13,15,128,60,720,Thüringen
8010055,8011602,3,9,100,0,630,Thüringen
8010055,8013004,2,6,105,0,600,Thüringen
8010055,8013318,6,8,184,120,480,Thüringen
8010061,8010061,10,20,76,30,480,Thüringen
8010061,8010124,8,9,130,90,450,Thüringen
8010061,8011852,2,10,27,0,150,Thüringen
8010061,8012440,0,1,0,0,0,Thüringen
8010067,8010067,6,14,49,0,240,Thüringen
8010067,8011106,5,7,81,30,270,Thüringen
8010067,8011678,2,7,21,0,90,Thüringen
8010081,8010020,4,7,133,60,480,Thüringen
8010081,8010081,21,32,112,60,1080,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,2,8,11,0,60,Thüringen
8010081,8011687,7,9,87,60,240,Thüringen
8010102,8010102,16,39,25,0,240,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,6,14,41,0,240,Thüringen
8010102,8012769,2,5,24,0,90,Thüringen
8010105,8010105,13,21,77,30,480,Thüringen
8010105,8011468,8,10,105,30,480,Thüringen
8010105,8013547,5,11,57,0,240,Thüringen
8010110,8010110,5,34,8,0,120,Thüringen
8010110,8012312,9,17,30,30,90,Thüringen
8010118,8010118,33,38,203,120,960,Thüringen
8010118,8012320,13,19,153,30,960,Thüringen
8010118,8012965,18,19,226,150,570,Thüringen
8010118,8087061,6,9,57,30,270,Thüringen
8010124,8010061,2,10,9,0,150,Thüringen
8010124,8010124,9,20,58,0,420,Thüringen
8010124,8012440,6,10,102,90,420,Thüringen
8010126,8010126,72,84,211,90,2640,Thüringen
8010126,8010242,7,7,163,150,330,Thüringen
8010126,8010301,16,16,255,90,1590,Thüringen
8010126,8011074,5,5,192,60,720,Thüringen
8010126,8011619,15,18,297,150,1290,Thüringen
8010126,8011623,22,25,360,150,2700,Thüringen
8010126,8013129,0,2,0,0,0,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,20,26,174,60,1290,Thüringen
8010137,8010274,8,12,82,45,300,Thüringen
8010137,8010391,3,4,195,150,480,Thüringen
8010137,8011397,8,9,290,60,1320,Thüringen
8010142,8003959,6,7,210,180,510,Thüringen
8010142,8010142,46,69,119,30,1530,Thüringen
8010142,8010230,8,16,36,15,270,Thüringen
8010142,8010345,7,8,135,75,510,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,7,11,131,90,330,Thüringen
8010142,8013172,10,19,125,30,1260,Thüringen
8010142,8013179,5,16,32,0,180,Thüringen
8010142,8013329,0,1,0,0,0,Thüringen
8010145,8010019,13,34,86,0,750,Thüringen
8010145,8010145,36,69,107,30,870,Thüringen
8010145,8011085,16,28,146,45,900,Thüringen
8010170,8010170,8,14,141,30,1350,Thüringen
8010170,8012000,3,7,17,0,60,Thüringen
8010170,8012213,3,7,231,0,1320,Thüringen
8010196,8010196,18,28,278,30,2490,Thüringen
8010196,8011074,8,15,104,30,420,Thüringen
8010196,8011312,7,13,482,30,2520,Thüringen
8010198,8010081,0,1,0,0,0,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,16,29,49,30,210,Thüringen
8010198,8011489,7,8,116,105,270,Thüringen
8010198,8011503,6,13,25,0,150,Thüringen
8010198,8013221,3,6,50,15,210,Thüringen
8010202,8010003,8,9,137,120,390,Thüringen
8010202,8010202,13,19,82,60,360,Thüringen
8010202,8012889,6,10,27,30,60,Thüringen
8010203,8010048,4,6,60,30,240,Thüringen
8010203,8010055,6,6,205,105,750,Thüringen
8010203,8010203,57,62,220,90,2010,Thüringen
8010203,8010235,7,7,253,120,720,Thüringen
8010203,8011172,0,2,0,0,0,Thüringen
8010203,8011178,6,6,230,195,660,Thüringen
