from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,5,7,21,30,30,Thüringen
8010003,8013138,8,14,30,30,90,Thüringen
8010003,8013471,2,11,25,0,150,Thüringen
8010007,8010007,107,123,187,90,1650,Thüringen
8010007,8010242,18,26,270,60,1680,Thüringen
8010007,8010274,8,8,274,285,420,Thüringen
8010007,8011055,27,38,148,75,1170,Thüringen
8010007,8011792,29,39,140,60,600,Thüringen
8010007,8012314,16,18,200,180,780,Thüringen
8010014,8010014,11,35,51,0,600,Thüringen
8010014,8010305,1,17,4,0,60,Thüringen
8010020,8010020,38,55,137,60,1170,Thüringen
8010020,8010081,5,7,73,30,240,Thüringen
8010020,8010235,16,17,104,90,390,Thüringen
8010020,8010242,10,10,465,300,1140,Thüringen
8010020,8011449,3,10,30,0,150,Thüringen
8010020,8011687,6,11,71,30,390,Thüringen
8010020,8011746,0,2,-15,-15,0,Thüringen
8010020,8012919,6,10,84,30,360,Thüringen
8010021,8010021,19,37,56,30,240,Thüringen
8010021,8011934,13,19,68,60,240,Thüringen
8010021,8012533,7,18,33,0,180,Thüringen
8010048,8010048,12,16,122,60,480,Thüringen
8010048,8010203,7,8,112,90,330,Thüringen
8010048,8012993,4,8,112,30,450,Thüringen
8010055,8010055,38,53,131,90,540,Thüringen
8010055,8010203,6,8,248,225,600,Thüringen
8010055,8010385,14,16,163,120,540,Thüringen
8010055,8011602,6,12,35,15,150,Thüringen
8010055,8013004,5,6,200,75,510,Thüringen
8010055,8013318,8,11,109,60,540,Thüringen
8010061,8010061,12,19,186,60,810,Thüringen
8010061,8010124,1,2,210,210,420,Thüringen
8010061,8011852,5,10,123,15,480,Thüringen
8010061,8012440,5,7,249,60,810,Thüringen
8010067,8010067,6,19,49,0,420,Thüringen
8010067,8011106,5,9,87,30,420,Thüringen
8010067,8011678,2,10,9,0,60,Thüringen
8010081,8010020,1,7,13,0,180,Thüringen
8010081,8010081,26,35,64,30,360,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,5,10,75,15,360,Thüringen
8010081,8011687,7,10,33,30,90,Thüringen
8010102,8010102,21,42,48,15,510,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,6,14,24,0,120,Thüringen
8010102,8012769,2,5,12,0,30,Thüringen
8010105,8010105,27,35,104,60,1020,Thüringen
8010105,8011468,16,17,111,90,420,Thüringen
8010105,8013547,13,18,112,60,1020,Thüringen
8010110,8010110,10,37,28,0,300,Thüringen
8010110,8012312,10,19,38,30,270,Thüringen
8010118,8010118,34,45,155,60,1680,Thüringen
8010118,8010242,1,1,30,30,30,Thüringen
8010118,8012320,16,23,134,30,1650,Thüringen
8010118,8012965,17,21,173,90,630,Thüringen
8010118,8087061,2,10,15,0,90,Thüringen
8010124,8010061,1,5,48,0,240,Thüringen
8010124,8010124,3,8,90,0,420,Thüringen
8010124,8012440,1,3,150,0,450,Thüringen
8010126,8010126,89,119,228,60,2310,Thüringen
8010126,8010242,8,8,146,135,240,Thüringen
8010126,8010301,16,17,279,60,870,Thüringen
8010126,8011074,6,6,335,375,720,Thüringen
8010126,8011619,15,17,466,240,1920,Thüringen
8010126,8011623,30,42,123,60,1440,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,28,36,210,105,1920,Thüringen
8010137,8010274,12,17,259,60,1890,Thüringen
8010137,8010391,8,8,116,105,270,Thüringen
8010137,8011397,7,10,219,120,1260,Thüringen
8010140,8012465,1,11,60,0,660,Thüringen
8010142,8003959,7,7,493,540,1110,Thüringen
8010142,8010142,63,82,200,60,1530,Thüringen
8010142,8010230,17,21,159,30,2040,Thüringen
8010142,8010345,10,12,342,75,1860,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,8,11,210,120,690,Thüringen
8010142,8013172,12,20,150,30,1350,Thüringen
8010142,8013179,10,17,136,60,1080,Thüringen
8010142,8013329,2,4,30,30,60,Thüringen
8010145,8010019,19,36,68,30,420,Thüringen
8010145,8010145,37,71,68,30,1170,Thüringen
8010145,8011085,16,29,88,30,1170,Thüringen
8010170,8010170,11,17,231,60,1500,Thüringen
8010170,8012000,4,9,43,0,210,Thüringen
8010170,8012213,5,8,428,90,1500,Thüringen
8010196,8010196,18,30,202,75,1260,Thüringen
8010196,8011074,8,17,182,0,1410,Thüringen
8010196,8011312,10,13,228,120,690,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,1,1,60,60,60,Thüringen
8010198,8010198,18,33,49,30,390,Thüringen
8010198,8011489,3,9,13,0,60,Thüringen
8010198,8011503,10,16,77,30,420,Thüringen
8010198,8013221,3,6,25,15,90,Thüringen
8010202,8010003,4,5,186,30,660,Thüringen
8010202,8010202,9,12,95,30,660,Thüringen
8010202,8012889,2,7,21,0,90,Thüringen
8010203,8010048,6,8,109,30,480,Thüringen
8010203,8010055,6,6,230,165,570,Thüringen
8010203,8010203,67,70,181,120,960,Thüringen
8010203,8010235,7,7,459,240,1020,Thüringen
8010203,8011172,3,3,190,210,330,Thüringen
8010203,8011178,7,10,84,60,240,Thüringen
8010203,8011834,7,11,65,30,240,Thüringen
8010203,8011849,24,28,183,90,660,Thüringen
8010203,8012492,1,2,90,90,180,Thüringen
8010203,8012993,11,11,82,60,330,Thüringen
8010203,8013004,4,5,96,90,210,Thüringen
8010230,8010142,8,17,176,0,1230,Thüringen
8010230,8010230,10,17,88,30,630,Thüringen
8010230,8013172,5,24,25,0,210,Thüringen
8010230,8013215,11,18,65,30,420,Thüringen
8010235,8010020,13,15,298,150,1110,Thüringen
8010235,8010203,8,9,100,30,360,Thüringen
8010235,8010235,46,54,161,90,1080,Thüringen
8010235,8011029,7,8,131,105,300,Thüringen
8010235,8011335,7,7,159,120,360,Thüringen
8010235,8011746,3,3,70,60,90,Thüringen
8010235,8012961,5,9,110,60,450,Thüringen
8010235,8012993,3,4,90,45,270,Thüringen
8010242,8010007,26,27,174,90,1140,Thüringen
8010242,8010020,10,10,111,90,240,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,7,7,506,270,990,Thüringen
8010242,8010242,136,197,171,60,1740,Thüringen
8010242,8011502,42,55,157,90,570,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,30,38,119,60,780,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,14,23,160,30,1740,Thüringen
8010256,8010032,6,8,210,225,390,Thüringen
8010256,8010256,28,37,194,120,600,Thüringen
8010256,8010385,14,20,188,75,570,Thüringen
8010256,8011860,9,14,234,135,690,Thüringen
8010256,8012516,5,17,16,0,60,Thüringen
8010256,8013291,7,17,51,0,270,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,43,60,114,60,900,Thüringen
8010264,8011567,4,11,82,0,510,Thüringen
8010264,8011985,15,30,61,15,360,Thüringen
8010264,8013398,19,21,170,90,870,Thüringen
8010274,8010007,8,8,394,345,930,Thüringen
8010274,8010137,16,18,182,120,1230,Thüringen
8010274,8010274,73,87,205,120,1770,Thüringen
8010274,8010391,6,6,425,390,840,Thüringen
8010274,8011055,25,35,168,60,1650,Thüringen
8010274,8011624,0,1,0,0,0,Thüringen
8010274,8012317,15,19,169,120,600,Thüringen
8010288,8005692,10,17,92,30,900,Thüringen
8010288,8010288,18,32,147,75,780,Thüringen
8010288,8012000,6,8,289,150,750,Thüringen
8010288,8013171,6,9,130,150,330,Thüringen
8010301,8010126,12,19,71,30,300,Thüringen
8010301,8010301,29,36,174,60,930,Thüringen
8010301,8012509,8,9,207,90,660,Thüringen
8010301,8012889,8,8,338,120,930,Thüringen
8010305,8010014,10,18,108,90,630,Thüringen
8010305,8010305,21,35,93,30,660,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,5,9,137,60,630,Thüringen
8010305,8012998,4,8,68,15,270,Thüringen
8010307,8010307,58,72,120,60,870,Thüringen
8010307,8011267,6,9,60,30,270,Thüringen
8010307,8011985,14,15,112,60,240,Thüringen
8010307,8013164,14,21,71,30,390,Thüringen
8010315,8010315,15,34,45,0,360,Thüringen
8010315,8011057,13,18,62,30,360,Thüringen
8010315,8012881,6,17,28,0,180,Thüringen
8010328,8010328,26,34,626,150,4560,Thüringen
8010328,8011759,20,26,639,75,4530,Thüringen
8010328,8012007,1,10,6,0,60,Thüringen
8010328,8012207,10,16,343,195,1560,Thüringen
8010329,8010329,11,22,35,15,210,Thüringen
8010329,8010385,2,6,15,0,60,Thüringen
8010329,8011643,2,5,36,0,120,Thüringen
8010329,8011700,2,5,30,0,90,Thüringen
8010329,8011891,5,6,50,45,180,Thüringen
8010342,8010342,16,22,46,30,150,Thüringen
8010342,8011594,4,5,108,120,240,Thüringen
8010342,8011700,5,6,30,30,60,Thüringen
8010342,8012769,5,11,27,0,90,Thüringen
8010345,8010142,11,12,348,210,1080,Thüringen
8010345,8010345,40,47,289,120,1860,Thüringen
8010345,8010391,22,27,260,60,1860,Thüringen
8010345,8011378,1,1,120,120,120,Thüringen
8010345,8013077,9,11,251,90,1080,Thüringen
8010350,8010350,19,34,95,30,1080,Thüringen
8010350,8012756,7,17,83,0,1080,Thüringen
8010350,8013179,11,17,86,30,630,Thüringen
8010352,8010352,23,36,257,60,2220,Thüringen
8010352,8012472,9,18,200,30,1170,Thüringen
8010352,8012493,13,18,328,60,2220,Thüringen
8010354,8010354,12,17,231,60,2040,Thüringen
8010354,8013360,7,9,40,60,120,Thüringen
8010354,8013452,4,8,439,30,2040,Thüringen
8010365,8010126,1,1,660,660,660,Thüringen
8010365,8010365,39,56,299,120,2280,Thüringen
8010365,8011623,12,16,641,480,2400,Thüringen
8010365,8012493,10,18,183,45,1350,Thüringen
8010365,8013251,6,10,387,45,2550,Thüringen
8010365,8013334,6,11,196,60,780,Thüringen
8010375,8010375,16,37,47,0,300,Thüringen
8010375,8011265,8,18,47,0,240,Thüringen
8010375,8012498,5,17,30,0,180,Thüringen
8010375,8012929,9,19,46,0,240,Thüringen
8010385,8010055,12,15,194,120,540,Thüringen
8010385,8010256,13,22,102,60,480,Thüringen
8010385,8010329,3,5,90,30,390,Thüringen
8010385,8010385,47,75,105,30,540,Thüringen
8010385,8012033,3,6,15,15,30,Thüringen
8010385,8012512,8,11,82,30,270,Thüringen
8010385,8013291,6,16,51,0,390,Thüringen
8010387,8010387,7,21,46,0,660,Thüringen
8010387,8011144,9,10,51,30,120,Thüringen
8010387,8011623,9,11,136,30,1050,Thüringen
8010391,8010137,6,8,311,45,1890,Thüringen
8010391,8010274,5,6,430,405,870,Thüringen
8010391,8010345,23,28,237,120,1050,Thüringen
8010391,8010391,40,54,234,90,1860,Thüringen
8010391,8011603,7,10,132,60,450,Thüringen
8010391,8013383,5,18,33,0,360,Thüringen
8011028,8011028,20,35,57,60,360,Thüringen
8011028,8012881,12,18,67,45,360,Thüringen
8011028,8013037,8,17,44,0,150,Thüringen
8011029,8010235,6,8,128,60,450,Thüringen
8011029,8011029,13,16,126,75,450,Thüringen
8011029,8011335,6,8,116,90,270,Thüringen
8011054,8000090,8,12,112,60,660,Thüringen
8011054,8011054,18,24,84,60,630,Thüringen
8011054,8013159,9,10,72,60,210,Thüringen
8011055,8010007,24,36,163,30,1680,Thüringen
8011055,8010274,27,36,169,120,1200,Thüringen
8011055,8011055,52,74,154,60,1650,Thüringen
8011055,8011935,1,2,45,45,90,Thüringen
8011057,8010315,9,17,37,30,210,Thüringen
8011057,8011057,21,35,53,60,360,Thüringen
8011057,8012367,10,18,58,60,360,Thüringen
8011058,8011058,33,42,132,75,990,Thüringen
8011058,8011958,15,21,97,60,660,Thüringen
8011058,8011985,3,7,111,0,720,Thüringen
8011058,8012811,23,31,122,60,930,Thüringen
8011065,8011065,4,18,67,0,630,Thüringen
8011065,8011472,2,9,47,0,330,Thüringen
8011065,8012852,2,9,90,0,630,Thüringen
8011066,8011066,22,41,29,30,120,Thüringen
8011066,8011067,12,21,24,30,90,Thüringen
8011066,8012401,10,20,28,15,90,Thüringen
8011067,8011066,13,20,46,60,120,Thüringen
8011067,8011067,17,41,28,0,120,Thüringen
8011067,8011869,4,21,14,0,120,Thüringen
8011074,8010126,5,7,339,90,1440,Thüringen
8011074,8010196,9,13,222,120,660,Thüringen
8011074,8011074,33,54,261,60,1920,Thüringen
8011074,8011312,12,13,635,330,2250,Thüringen
8011074,8011619,9,21,76,0,300,Thüringen
8011085,8010145,17,29,61,30,390,Thüringen
8011085,8011085,33,58,72,30,1140,Thüringen
8011085,8011915,0,1,0,0,0,Thüringen
8011085,8012502,11,20,104,30,1140,Thüringen
8011085,8012567,1,1,30,30,30,Thüringen
8011106,8010067,4,10,36,0,180,Thüringen
8011106,8011106,11,19,68,30,420,Thüringen
8011106,8011449,4,9,73,0,390,Thüringen
8011121,8010305,0,15,0,0,0,Thüringen
8011121,8011121,0,30,0,0,0,Thüringen
8011121,8012937,0,15,0,0,0,Thüringen
8011139,8011139,14,35,44,0,360,Thüringen
8011139,8013191,7,18,43,0,330,Thüringen
8011139,8013383,7,17,39,0,300,Thüringen
8011144,8010387,1,11,60,0,660,Thüringen
8011144,8011144,9,21,50,0,660,Thüringen
8011144,8012465,8,10,39,30,120,Thüringen
8011172,8011172,23,28,89,75,330,Thüringen
8011172,8012492,11,12,62,45,150,Thüringen
8011172,8013004,14,16,131,120,420,Thüringen
