from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,40,53,134,90,720,Thüringen
8010003,8010134,17,18,198,135,660,Thüringen
8010003,8010202,15,22,110,45,480,Thüringen
8010003,8013138,12,19,104,30,870,Thüringen
8010003,8013471,13,17,169,150,960,Thüringen
8010007,8010007,43,127,39,0,720,Thüringen
8010007,8010242,5,26,16,0,150,Thüringen
8010007,8010274,5,8,90,45,360,Thüringen
8010007,8011055,10,40,55,0,750,Thüringen
8010007,8011792,14,39,32,0,240,Thüringen
8010007,8012314,8,18,55,0,510,Thüringen
8010014,8010014,8,35,33,0,480,Thüringen
8010014,8010305,10,17,37,30,150,Thüringen
8010020,8010020,41,55,181,90,960,Thüringen
8010020,8010081,5,7,60,30,180,Thüringen
8010020,8010235,15,17,244,180,930,Thüringen
8010020,8010242,10,10,327,330,1020,Thüringen
8010020,8011449,5,10,75,15,270,Thüringen
8010020,8011687,5,11,106,0,630,Thüringen
8010020,8011746,2,2,300,300,330,Thüringen
8010020,8012919,6,10,129,30,600,Thüringen
8010021,8010021,9,37,37,0,900,Thüringen
8010021,8011934,9,19,68,0,900,Thüringen
8010021,8012533,2,18,8,0,120,Thüringen
8010048,8010048,11,16,135,30,810,Thüringen
8010048,8010203,7,8,60,30,210,Thüringen
8010048,8012993,5,8,191,30,810,Thüringen
8010055,8010055,38,53,160,60,990,Thüringen
8010055,8010203,8,8,386,465,570,Thüringen
8010055,8010385,12,16,165,90,780,Thüringen
8010055,8011602,6,12,158,15,960,Thüringen
8010055,8013004,4,6,65,30,210,Thüringen
8010055,8013318,8,11,85,60,330,Thüringen
8010061,8010061,16,23,253,120,2010,Thüringen
8010061,8010124,2,4,98,30,330,Thüringen
8010061,8011852,7,12,130,60,660,Thüringen
8010061,8012440,7,7,587,420,2040,Thüringen
8010067,8010067,7,19,63,0,420,Thüringen
8010067,8011106,3,9,57,0,420,Thüringen
8010067,8011678,4,10,48,0,150,Thüringen
8010081,8010020,2,7,4,0,60,Thüringen
8010081,8010081,21,35,65,60,540,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,4,10,111,0,510,Thüringen
8010081,8011687,7,10,24,30,60,Thüringen
8010102,8010102,30,54,150,30,2490,Thüringen
8010102,8010198,1,1,120,120,120,Thüringen
8010102,8011503,8,18,85,0,690,Thüringen
8010102,8012769,5,7,69,30,210,Thüringen
8010105,8010105,19,35,161,30,1260,Thüringen
8010105,8011468,13,17,175,30,1260,Thüringen
8010105,8013547,11,18,165,60,840,Thüringen
8010110,8010110,8,37,32,0,780,Thüringen
8010110,8012312,7,19,62,0,780,Thüringen
8010118,8010118,29,43,133,60,1020,Thüringen
