from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,99,127,105,60,780,Thüringen
8010007,8010242,15,28,45,30,240,Thüringen
8010007,8010274,8,8,251,180,600,Thüringen
8010007,8011055,22,38,103,30,780,Thüringen
8010007,8011792,31,39,102,60,300,Thüringen
8010007,8012314,13,19,118,60,600,Thüringen
8010014,8010014,14,37,49,0,360,Thüringen
8010014,8010305,7,18,30,0,120,Thüringen
8010020,8010020,44,54,258,150,1410,Thüringen
8010020,8010081,6,7,489,120,1650,Thüringen
8010020,8010235,14,16,210,150,720,Thüringen
8010020,8010242,10,10,327,195,990,Thüringen
8010020,8011449,6,10,105,75,240,Thüringen
8010020,8011687,7,9,213,270,630,Thüringen
8010020,8011746,2,2,255,255,480,Thüringen
8010020,8012919,8,10,177,120,630,Thüringen
8010021,8010021,13,37,88,0,720,Thüringen
8010021,8011934,4,19,22,0,150,Thüringen
8010021,8012533,7,18,167,0,1020,Thüringen
8010048,8010048,14,16,218,90,870,Thüringen
8010048,8010203,7,8,300,105,810,Thüringen
8010048,8012993,5,8,101,60,300,Thüringen
8010055,8010055,40,53,207,120,1470,Thüringen
8010055,8010203,8,8,285,240,690,Thüringen
8010055,8010385,16,16,388,210,1500,Thüringen
8010055,8011602,7,12,82,30,510,Thüringen
8010055,8013004,3,6,30,15,90,Thüringen
8010055,8013318,10,11,207,150,720,Thüringen
8010061,8010061,16,23,115,30,600,Thüringen
8010061,8010124,3,4,248,195,600,Thüringen
8010061,8011852,5,12,55,0,450,Thüringen
8010061,8012440,6,7,137,150,240,Thüringen
8010067,8010067,8,19,51,0,210,Thüringen
8010067,8011106,3,9,23,0,150,Thüringen
8010067,8011678,5,10,54,15,180,Thüringen
8010081,8010020,6,7,330,420,810,Thüringen
8010081,8010081,31,32,354,180,2190,Thüringen
8010081,8011336,8,9,223,210,570,Thüringen
8010081,8011687,8,9,203,60,870,Thüringen
8010102,8010102,31,40,303,75,1770,Thüringen
8010102,8010198,1,1,120,120,120,Thüringen
8010102,8011503,8,14,161,30,1500,Thüringen
8010102,8012769,5,5,810,1020,1740,Thüringen
8010105,8010105,29,35,155,60,840,Thüringen
8010105,8011468,17,17,291,240,840,Thüringen
8010105,8013547,12,18,33,30,60,Thüringen
8010110,8010110,9,37,81,0,780,Thüringen
8010110,8012312,3,19,8,0,90,Thüringen
8010118,8010118,30,46,126,60,1260,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,17,24,151,105,1230,Thüringen
8010118,8012965,15,21,99,30,570,Thüringen
8010118,8087061,4,10,69,0,450,Thüringen
8010124,8010061,1,7,9,0,60,Thüringen
8010124,8010124,5,12,100,0,570,Thüringen
8010124,8012440,4,5,222,180,540,Thüringen
8010126,8010126,59,84,92,60,1440,Thüringen
8010126,8010242,7,7,111,120,180,Thüringen
8010126,8010301,17,17,143,60,1470,Thüringen
8010126,8011074,5,5,108,90,240,Thüringen
8010126,8011619,9,11,82,60,270,Thüringen
8010126,8011623,17,25,92,60,450,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010137,8010007,1,1,120,120,120,Thüringen
8010137,8010137,28,37,110,60,840,Thüringen
8010137,8010274,11,18,78,60,240,Thüringen
8010137,8010391,8,8,232,195,870,Thüringen
8010137,8011397,6,10,48,60,120,Thüringen
8010142,8003959,5,7,163,90,480,Thüringen
8010142,8010142,48,77,80,30,900,Thüringen
8010142,8010230,14,19,81,30,900,Thüringen
8010142,8010345,7,12,72,30,300,Thüringen
8010142,8012750,1,1,60,60,60,Thüringen
8010142,8012787,6,12,100,15,510,Thüringen
8010142,8013172,7,20,24,0,240,Thüringen
8010142,8013179,3,15,16,0,150,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,14,36,78,0,690,Thüringen
8010145,8010145,38,71,72,30,990,Thüringen
8010145,8011085,20,29,63,60,180,Thüringen
8010170,8010170,9,21,30,0,180,Thüringen
8010170,8012000,4,10,12,0,30,Thüringen
8010170,8012213,4,11,35,0,180,Thüringen
8010196,8010196,15,28,62,30,270,Thüringen
8010196,8011074,5,16,39,0,180,Thüringen
8010196,8011312,8,12,85,30,270,Thüringen
8010198,8010081,1,1,180,180,180,Thüringen
8010198,8010198,27,30,312,105,1620,Thüringen
8010198,8011489,7,8,244,75,900,Thüringen
8010198,8011503,15,15,340,150,1710,Thüringen
8010198,8013221,4,6,405,60,1470,Thüringen
8010203,8010048,7,8,131,90,360,Thüringen
8010203,8010055,6,6,515,360,1440,Thüringen
8010203,8010203,64,69,282,180,1410,Thüringen
8010203,8010235,7,7,381,330,840,Thüringen
8010203,8011172,1,3,270,0,810,Thüringen
8010203,8011178,7,10,69,60,270,Thüringen
8010203,8011834,7,11,87,60,330,Thüringen
8010203,8011849,23,27,259,210,870,Thüringen
8010203,8012492,2,2,75,75,120,Thüringen
8010203,8012993,10,11,311,90,1050,Thüringen
8010203,8013004,4,5,354,90,1380,Thüringen
8010230,8010142,3,15,12,0,90,Thüringen
8010230,8010230,7,17,26,0,150,Thüringen
8010230,8012770,2,10,9,0,60,Thüringen
8010230,8013172,8,23,35,0,330,Thüringen
8010230,8013215,11,18,30,30,90,Thüringen
8010235,8010020,14,15,384,240,930,Thüringen
8010235,8010203,6,8,191,135,510,Thüringen
8010235,8010235,47,53,250,180,870,Thüringen
8010235,8011029,6,8,184,105,600,Thüringen
8010235,8011335,6,7,279,330,660,Thüringen
8010235,8011746,3,3,100,60,180,Thüringen
8010235,8012961,8,9,267,330,510,Thüringen
8010235,8012993,4,4,278,210,630,Thüringen
8010242,8010007,27,27,186,90,720,Thüringen
8010242,8010020,9,9,80,60,180,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,6,7,309,180,1230,Thüringen
8010242,8010242,130,199,100,60,990,Thüringen
8010242,8011502,43,57,96,60,600,Thüringen
8010242,8011678,1,1,150,150,150,Thüringen
8010242,8013074,23,38,68,30,360,Thüringen
8010242,8013192,1,1,30,30,30,Thüringen
8010242,8013226,19,24,171,120,1110,Thüringen
8010256,8010032,5,7,146,60,720,Thüringen
8010256,8010256,26,35,258,150,1530,Thüringen
8010256,8010385,12,20,194,45,1320,Thüringen
8010256,8011860,9,13,353,150,1560,Thüringen
8010256,8012516,7,17,37,0,120,Thüringen
8010256,8013291,9,17,157,30,990,Thüringen
8010260,8010260,0,32,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,16,0,0,0,Thüringen
8010260,8013000,0,16,0,0,0,Thüringen
8010264,8010264,41,62,96,30,1170,Thüringen
8010264,8011567,6,11,22,30,90,Thüringen
8010264,8011985,13,31,56,0,720,Thüringen
8010264,8013398,17,22,147,30,1170,Thüringen
8010274,8010007,5,8,82,60,300,Thüringen
8010274,8010137,15,18,140,90,840,Thüringen
8010274,8010274,62,89,96,60,840,Thüringen
8010274,8010391,6,6,235,150,540,Thüringen
8010274,8011055,20,37,38,30,330,Thüringen
8010274,8011624,1,1,810,810,810,Thüringen
8010274,8012317,8,19,33,0,240,Thüringen
8010288,8005692,8,17,113,0,810,Thüringen
8010288,8010288,23,32,345,195,2730,Thüringen
8010288,8012000,7,8,630,510,2610,Thüringen
8010288,8013171,8,9,390,240,1320,Thüringen
8010301,8010126,13,19,99,30,1200,Thüringen
8010301,8010301,27,36,115,45,1500,Thüringen
8010301,8012509,7,9,60,60,150,Thüringen
8010301,8012889,7,8,218,30,1530,Thüringen
8010305,8010014,11,19,77,30,390,Thüringen
8010305,8010305,23,37,69,30,420,Thüringen
8010305,8011121,0,16,0,0,0,Thüringen
8010305,8012615,5,10,99,30,360,Thüringen
8010305,8012998,4,8,19,15,60,Thüringen
8010307,8010307,55,74,136,30,1470,Thüringen
8010307,8011267,8,9,157,90,480,Thüringen
8010307,8011985,10,15,246,210,1500,Thüringen
8010307,8013164,13,22,71,30,750,Thüringen
8010315,8010315,12,32,40,0,300,Thüringen
8010315,8011057,9,16,38,30,150,Thüringen
8010315,8012881,5,17,46,0,270,Thüringen
8010328,8010328,27,38,111,60,690,Thüringen
8010328,8011759,14,26,66,30,360,Thüringen
8010328,8012007,1,11,5,0,60,Thüringen
8010328,8012207,14,18,147,60,660,Thüringen
