from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,24,52,60,0,810,Thüringen
8010003,8010134,14,16,62,60,180,Thüringen
8010003,8010202,9,20,51,0,750,Thüringen
8010003,8013138,9,21,40,0,450,Thüringen
8010003,8013471,8,17,51,0,330,Thüringen
8010007,8010007,47,119,41,0,1080,Thüringen
8010007,8010242,10,23,98,0,1110,Thüringen
8010007,8010274,7,8,68,60,150,Thüringen
8010007,8010391,1,1,210,210,210,Thüringen
8010007,8011055,7,37,21,0,300,Thüringen
8010007,8011792,13,34,25,0,90,Thüringen
8010007,8012314,4,17,14,0,60,Thüringen
8010014,8010014,6,34,13,0,240,Thüringen
8010014,8010305,1,17,14,0,240,Thüringen
8010020,8010020,26,52,190,15,7860,Thüringen
8010020,8010081,3,7,1127,0,7830,Thüringen
8010020,8010235,7,16,38,0,210,Thüringen
8010020,8010242,9,10,54,45,120,Thüringen
8010020,8011449,0,7,0,0,0,Thüringen
8010020,8011687,2,9,37,0,330,Thüringen
8010020,8011746,2,2,60,60,90,Thüringen
8010020,8012919,4,8,19,15,60,Thüringen
8010021,8010021,8,34,22,0,180,Thüringen
8010021,8011934,4,17,18,0,120,Thüringen
8010021,8012533,4,17,21,0,180,Thüringen
8010048,8010048,5,12,15,0,60,Thüringen
8010048,8010203,2,6,10,0,30,Thüringen
8010048,8012993,2,6,15,0,60,Thüringen
8010055,8010055,26,43,109,60,720,Thüringen
8010055,8010203,7,8,225,195,480,Thüringen
8010055,8010385,8,13,187,90,1500,Thüringen
8010055,8011602,3,9,83,0,690,Thüringen
8010055,8013004,3,5,36,60,60,Thüringen
8010055,8013318,7,8,56,45,120,Thüringen
8010067,8010067,2,14,6,0,60,Thüringen
8010067,8011106,4,7,21,30,60,Thüringen
8010067,8011678,1,7,9,0,60,Thüringen
8010081,8010020,1,7,-13,0,30,Thüringen
8010081,8010081,13,32,266,0,7800,Thüringen
8010081,8010198,1,1,240,240,240,Thüringen
8010081,8011336,1,8,4,0,30,Thüringen
8010081,8011687,4,9,10,0,60,Thüringen
8010102,8010102,14,39,20,0,240,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,4,14,11,0,60,Thüringen
8010102,8012769,3,5,42,30,120,Thüringen
8010105,8010105,8,16,58,15,480,Thüringen
8010105,8011468,7,8,120,75,480,Thüringen
8010105,8013547,1,8,8,0,60,Thüringen
8010110,8010110,4,35,6,0,60,Thüringen
8010110,8012312,3,18,12,0,120,Thüringen
8010118,8010118,24,36,70,60,300,Thüringen
8010118,8012320,11,18,63,30,210,Thüringen
8010118,8012965,11,18,52,30,300,Thüringen
8010126,8010126,74,102,101,60,570,Thüringen
8010126,8010242,7,7,124,120,210,Thüringen
8010126,8010301,18,18,165,135,360,Thüringen
8010126,8011074,3,5,54,30,150,Thüringen
