from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,31,52,65,30,450,Thüringen
8010003,8010134,13,16,114,105,420,Thüringen
8010003,8010202,13,21,63,30,450,Thüringen
8010003,8013138,4,22,7,0,150,Thüringen
8010003,8013471,9,17,26,30,120,Thüringen
8010007,8010007,105,108,382,300,5760,Thüringen
8010007,8010242,18,19,794,540,5760,Thüringen
8010007,8010274,8,8,375,300,780,Thüringen
8010007,8011055,26,31,281,180,840,Thüringen
8010007,8011792,33,35,429,480,960,Thüringen
8010007,8012314,16,17,282,240,780,Thüringen
8010014,8010014,20,34,118,60,540,Thüringen
8010014,8010305,6,17,30,0,150,Thüringen
8010020,8010081,4,7,39,30,120,Thüringen
8010020,8011687,2,9,-3,-30,90,Thüringen
8010021,8010021,9,34,20,0,180,Thüringen
8010021,8011934,7,17,32,0,150,Thüringen
8010021,8012533,2,17,16,0,180,Thüringen
8010055,8010055,35,46,209,120,1140,Thüringen
8010055,8010203,8,8,472,450,780,Thüringen
8010055,8010385,12,15,182,120,690,Thüringen
8010055,8011602,5,9,50,30,240,Thüringen
8010055,8013004,5,6,380,195,1140,Thüringen
8010055,8013318,7,8,101,75,270,Thüringen
8010061,8010061,11,20,66,30,270,Thüringen
8010061,8010124,7,9,97,90,240,Thüringen
8010061,8011852,2,10,6,0,30,Thüringen
8010061,8012440,1,1,180,180,180,Thüringen
8010081,8010020,1,7,-4,0,30,Thüringen
8010081,8010081,18,32,41,30,240,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,6,8,41,30,90,Thüringen
8010081,8011687,4,9,40,0,240,Thüringen
8010102,8010102,25,49,30,30,210,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,9,17,28,30,90,Thüringen
8010102,8012769,4,7,34,30,90,Thüringen
8010105,8010105,10,21,54,0,300,Thüringen
8010105,8011468,8,10,96,60,330,Thüringen
8010105,8013547,3,11,19,0,120,Thüringen
8010110,8010110,2,34,4,0,60,Thüringen
8010110,8012312,7,17,19,0,90,Thüringen
8010118,8010118,30,38,415,90,3630,Thüringen
8010118,8012320,14,19,548,90,3600,Thüringen
8010118,8012965,16,19,276,60,1470,Thüringen
8010124,8010061,0,10,0,0,0,Thüringen
8010124,8010124,10,20,46,15,240,Thüringen
8010124,8012440,7,10,93,75,240,Thüringen
8010126,8010126,91,108,91,60,480,Thüringen
8010126,8010242,7,7,159,150,300,Thüringen
8010126,8010301,15,16,116,90,360,Thüringen
8010126,8011074,5,5,66,60,120,Thüringen
8010126,8011619,19,19,136,90,390,Thüringen
8010126,8011623,32,37,118,60,510,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,13,14,107,105,270,Thüringen
8010134,8010134,54,67,78,60,330,Thüringen
8010134,8010202,11,11,98,90,150,Thüringen
8010134,8011325,8,16,43,15,150,Thüringen
8010134,8012323,2,7,9,0,30,Thüringen
8010134,8012661,7,11,63,30,330,Thüringen
8010134,8012889,8,8,101,90,180,Thüringen
8010137,8010007,1,1,270,270,270,Thüringen
8010137,8010137,24,26,579,405,5820,Thüringen
8010137,8010274,10,12,745,285,5820,Thüringen
8010137,8010391,4,4,368,405,600,Thüringen
8010137,8011397,9,9,473,480,840,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,7,7,471,300,960,Thüringen
8010142,8010142,47,56,332,150,5880,Thüringen
8010142,8010230,7,10,114,60,660,Thüringen
8010142,8010345,8,8,1110,525,5820,Thüringen
8010142,8012750,1,1,720,720,720,Thüringen
8010142,8012787,9,11,355,210,960,Thüringen
8010142,8013172,11,19,159,90,720,Thüringen
8010142,8013179,4,9,37,0,180,Thüringen
8010142,8013329,1,1,600,600,600,Thüringen
8010145,8010019,14,27,190,30,1170,Thüringen
8010145,8010145,27,55,244,0,2730,Thüringen
8010145,8011085,13,28,340,0,2760,Thüringen
8010170,8010170,11,16,88,45,600,Thüringen
8010170,8012000,4,8,19,15,60,Thüringen
8010170,8012213,4,8,131,30,600,Thüringen
8010196,8010196,21,28,151,90,510,Thüringen
8010196,8011074,12,15,156,150,450,Thüringen
8010196,8011312,7,13,120,60,420,Thüringen
8010198,8010081,1,1,120,120,120,Thüringen
8010198,8010102,1,1,120,120,120,Thüringen
8010198,8010198,12,35,23,0,180,Thüringen
8010198,8011489,3,8,30,0,150,Thüringen
8010198,8011503,4,16,24,0,210,Thüringen
8010198,8013221,2,9,3,0,30,Thüringen
8010202,8010003,13,20,33,30,90,Thüringen
8010202,8010134,6,11,65,30,360,Thüringen
8010202,8010202,28,41,53,30,420,Thüringen
8010202,8012889,7,10,48,60,150,Thüringen
8010203,8010055,6,6,285,195,660,Thüringen
8010203,8010203,27,28,258,135,780,Thüringen
8010203,8011172,2,2,165,165,270,Thüringen
8010203,8011178,6,6,80,60,120,Thüringen
8010203,8011834,4,8,60,15,240,Thüringen
8010203,8011849,20,26,202,45,840,Thüringen
8010203,8012492,1,2,15,15,30,Thüringen
8010203,8013004,3,5,48,30,120,Thüringen
8010230,8010142,1,7,13,0,90,Thüringen
8010230,8010230,6,15,18,0,60,Thüringen
8010230,8012770,3,9,207,0,1770,Thüringen
8010230,8013172,5,20,14,0,90,Thüringen
8010230,8013215,12,17,46,30,180,Thüringen
8010242,8010007,18,18,315,285,690,Thüringen
8010242,8010126,6,6,60,30,150,Thüringen
8010242,8010242,127,167,341,90,5760,Thüringen
8010242,8011502,45,53,474,510,1680,Thüringen
8010242,8013074,26,36,137,60,630,Thüringen
8010242,8013226,12,20,534,45,3720,Thüringen
8010256,8010032,4,6,80,45,330,Thüringen
8010256,8010256,24,30,296,195,1140,Thüringen
8010256,8010385,19,24,292,225,1170,Thüringen
8010256,8011860,7,12,132,30,630,Thüringen
8010256,8012516,6,17,23,0,90,Thüringen
8010256,8013291,6,14,71,0,300,Thüringen
8010260,8010260,0,28,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,14,0,0,0,Thüringen
8010260,8013000,0,14,0,0,0,Thüringen
8010264,8010264,35,56,130,60,810,Thüringen
8010264,8011567,4,9,80,0,330,Thüringen
8010264,8011985,10,28,60,0,330,Thüringen
