from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,5,11,14,0,30,Thüringen
8010003,8013138,8,22,72,0,930,Thüringen
8010003,8013471,7,17,60,0,900,Thüringen
8010007,8010007,109,131,134,60,1020,Thüringen
8010007,8010242,12,28,149,0,1020,Thüringen
8010007,8010274,8,8,248,210,420,Thüringen
8010007,8011055,26,40,80,60,540,Thüringen
8010007,8011792,31,39,168,90,600,Thüringen
8010007,8012314,17,18,122,75,450,Thüringen
8010014,8010014,19,36,78,30,600,Thüringen
8010014,8010305,6,18,50,0,600,Thüringen
8010020,8010020,44,55,405,120,2790,Thüringen
8010020,8010081,4,7,510,180,2760,Thüringen
8010020,8010235,17,17,371,270,2520,Thüringen
8010020,8010242,10,10,759,525,2910,Thüringen
8010020,8011449,5,10,84,45,270,Thüringen
8010020,8011687,7,11,289,150,2040,Thüringen
8010020,8011746,1,2,30,30,60,Thüringen
8010020,8012919,7,10,288,150,1860,Thüringen
8010021,8010021,11,24,82,0,930,Thüringen
8010021,8011519,2,5,18,0,60,Thüringen
8010021,8011934,5,12,108,0,900,Thüringen
8010021,8012533,4,14,28,0,240,Thüringen
8010048,8010048,14,16,375,120,2160,Thüringen
8010048,8010203,6,8,375,105,2160,Thüringen
8010048,8012993,7,8,360,120,1980,Thüringen
8010055,8010055,26,53,103,0,600,Thüringen
8010055,8010203,7,8,240,270,480,Thüringen
8010055,8010256,11,16,131,45,630,Thüringen
8010055,8011602,7,12,32,30,150,Thüringen
8010055,8013004,3,6,115,15,600,Thüringen
8010055,8013318,9,11,120,60,420,Thüringen
8010061,8010061,15,23,247,120,1110,Thüringen
8010061,8010124,2,4,165,60,540,Thüringen
8010061,8011852,6,12,178,15,1110,Thüringen
8010061,8012440,6,7,433,240,930,Thüringen
8010067,8010067,10,19,65,30,360,Thüringen
8010067,8011106,5,9,67,30,360,Thüringen
8010067,8011678,4,10,48,0,180,Thüringen
8010081,8010020,3,7,64,-30,300,Thüringen
8010081,8010081,30,35,320,90,2760,Thüringen
8010081,8010198,1,1,60,60,60,Thüringen
8010081,8011336,9,10,411,150,2610,Thüringen
8010081,8011687,7,10,270,45,2130,Thüringen
8010102,8010102,42,53,199,60,2490,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,14,18,210,30,1860,Thüringen
8010102,8012769,5,7,90,60,270,Thüringen
8010105,8010105,25,35,153,60,1440,Thüringen
8010105,8011468,13,17,214,60,1470,Thüringen
8010105,8013547,14,18,108,60,480,Thüringen
8010110,8010110,9,38,12,0,90,Thüringen
8010110,8012312,9,19,24,0,90,Thüringen
8010118,8010118,36,46,133,120,630,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,17,24,126,90,450,Thüringen
8010118,8012965,17,21,126,90,570,Thüringen
8010118,8087061,4,10,63,0,390,Thüringen
