from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,6,9,47,30,120,Thüringen
8010003,8013138,9,21,20,0,90,Thüringen
8010003,8013471,8,17,12,0,120,Thüringen
8010007,8010007,83,102,120,60,900,Thüringen
8010007,8010242,8,16,167,15,900,Thüringen
8010007,8010274,8,8,169,150,270,Thüringen
8010007,8011055,13,29,104,0,750,Thüringen
8010007,8011792,22,34,77,60,480,Thüringen
8010007,8012314,16,17,136,90,840,Thüringen
8010014,8010014,16,34,56,0,660,Thüringen
8010014,8010305,4,17,18,0,120,Thüringen
8010020,8010020,39,52,280,120,2790,Thüringen
8010020,8010081,6,7,849,90,2820,Thüringen
8010020,8010235,16,16,225,150,1140,Thüringen
8010020,8010242,8,10,357,360,750,Thüringen
8010020,8011449,3,7,73,0,240,Thüringen
8010020,8011687,4,9,67,0,270,Thüringen
8010020,8011746,2,2,1020,1020,1950,Thüringen
8010020,8012919,5,8,56,30,300,Thüringen
8010021,8010021,5,34,9,0,60,Thüringen
8010021,8011934,8,17,25,0,90,Thüringen
8010021,8012533,2,17,4,0,30,Thüringen
8010048,8010048,9,12,130,75,450,Thüringen
8010048,8010203,4,6,100,30,510,Thüringen
8010048,8012993,5,6,150,135,330,Thüringen
8010055,8010055,22,43,110,30,660,Thüringen
8010055,8010203,7,8,52,60,90,Thüringen
8010055,8010385,13,13,272,240,660,Thüringen
8010055,8011602,3,9,10,0,60,Thüringen
8010055,8013004,3,5,30,30,60,Thüringen
8010055,8013318,6,8,82,45,240,Thüringen
8010061,8010061,16,20,388,135,1620,Thüringen
8010061,8010124,7,9,383,120,1170,Thüringen
8010061,8011852,7,10,402,225,1590,Thüringen
8010061,8012440,1,1,120,120,120,Thüringen
8010067,8010067,5,14,49,0,300,Thüringen
8010067,8011106,2,7,17,0,90,Thüringen
8010067,8011678,4,7,94,90,300,Thüringen
8010081,8010020,2,7,236,-30,1710,Thüringen
8010081,8010081,13,32,266,0,2850,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,2,8,38,0,240,Thüringen
8010081,8011687,5,9,43,30,210,Thüringen
8010102,8010102,17,39,43,0,330,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,5,14,41,0,330,Thüringen
8010102,8012769,2,5,18,0,60,Thüringen
8010105,8010105,10,16,109,30,480,Thüringen
8010105,8011468,8,8,154,60,480,Thüringen
8010105,8013547,2,8,64,0,330,Thüringen
8010110,8010110,7,35,18,0,180,Thüringen
8010110,8012312,7,18,30,0,180,Thüringen
8010118,8010118,23,36,117,30,720,Thüringen
8010118,8012320,9,18,137,60,690,Thüringen
8010118,8012965,12,18,98,30,480,Thüringen
8010124,8010061,6,10,396,195,1620,Thüringen
8010124,8010124,13,20,376,105,1650,Thüringen
8010124,8012440,7,10,330,90,1140,Thüringen
8010126,8010126,73,100,191,60,3840,Thüringen
8010126,8010242,7,7,231,150,600,Thüringen
8010126,8010301,16,17,296,120,1860,Thüringen
8010126,8011074,3,5,204,120,690,Thüringen
8010126,8011619,11,17,150,60,690,Thüringen
8010126,8011623,24,32,265,60,3840,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010137,8010137,19,22,143,120,660,Thüringen
8010137,8010274,7,10,102,60,330,Thüringen
8010137,8010391,4,4,165,165,240,Thüringen
8010137,8011397,7,8,184,120,660,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,5,7,124,90,420,Thüringen
8010142,8010142,41,65,73,30,480,Thüringen
8010142,8010230,10,15,58,30,210,Thüringen
8010142,8010345,4,7,120,30,540,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,4,9,90,0,420,Thüringen
8010142,8013172,6,18,33,0,180,Thüringen
8010142,8013179,7,16,26,0,120,Thüringen
8010142,8013329,0,1,0,0,0,Thüringen
8010145,8010019,18,34,79,30,570,Thüringen
8010145,8010145,34,69,51,0,600,Thüringen
8010145,8011085,13,28,39,0,360,Thüringen
8010170,8010170,3,13,14,0,120,Thüringen
8010170,8012000,1,7,4,0,30,Thüringen
8010170,8012213,1,6,20,0,120,Thüringen
8010196,8010196,13,23,240,30,3660,Thüringen
8010196,8011074,6,12,348,15,3660,Thüringen
8010196,8011312,5,11,117,0,840,Thüringen
8010198,8010081,0,1,0,0,0,Thüringen
