from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,43,52,279,120,1530,Thüringen
8010003,8010134,16,16,501,390,1530,Thüringen
8010003,8010202,15,20,190,45,1290,Thüringen
8010003,8013138,9,21,50,0,240,Thüringen
8010003,8013471,10,17,150,30,1140,Thüringen
8010007,8010007,73,103,77,60,390,Thüringen
8010007,8010242,10,16,86,60,420,Thüringen
8010007,8010274,8,8,210,180,360,Thüringen
8010007,8011055,13,30,44,0,180,Thüringen
8010007,8011792,19,34,71,60,360,Thüringen
8010007,8012314,9,17,71,30,330,Thüringen
8010014,8010014,10,34,24,0,180,Thüringen
8010014,8010305,4,17,18,0,120,Thüringen
8010020,8010020,41,52,215,90,3240,Thüringen
8010020,8010081,7,7,133,90,330,Thüringen
8010020,8010235,13,16,349,90,3450,Thüringen
8010020,8010242,10,10,222,210,540,Thüringen
8010020,8011449,2,7,17,0,60,Thüringen
8010020,8011687,6,9,127,30,750,Thüringen
8010020,8011746,2,2,360,360,540,Thüringen
8010020,8012919,5,8,142,75,750,Thüringen
8010021,8010021,3,34,5,0,120,Thüringen
8010021,8011934,6,17,14,0,90,Thüringen
8010021,8012533,2,17,4,0,30,Thüringen
8010048,8010048,8,12,238,30,1830,Thüringen
8010048,8010203,4,6,380,90,1830,Thüringen
8010048,8012993,2,6,60,0,330,Thüringen
8010055,8010055,25,43,86,60,720,Thüringen
8010055,8010203,7,8,158,75,510,Thüringen
8010055,8010385,7,13,67,30,240,Thüringen
8010055,8011602,1,9,27,0,240,Thüringen
8010055,8013004,4,5,162,30,690,Thüringen
8010055,8013318,7,8,75,45,240,Thüringen
8010061,8010061,9,20,38,0,300,Thüringen
8010061,8010124,2,9,37,0,270,Thüringen
8010061,8011852,3,10,27,0,150,Thüringen
8010061,8012440,0,1,0,0,0,Thüringen
8010067,8010067,1,14,6,0,120,Thüringen
8010067,8011106,4,7,17,30,30,Thüringen
8010067,8011678,1,7,9,0,120,Thüringen
8010081,8010020,3,7,56,0,240,Thüringen
8010081,8010081,28,32,167,105,1050,Thüringen
8010081,8010198,1,1,120,120,120,Thüringen
8010081,8011336,6,8,158,45,750,Thüringen
8010081,8011687,7,9,210,150,1020,Thüringen
8010102,8010102,27,49,79,30,660,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,9,17,83,30,420,Thüringen
