from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,31,56,65,30,360,Thüringen
8010003,8010134,13,18,93,60,450,Thüringen
8010003,8010202,15,22,57,30,360,Thüringen
8010003,8013138,9,21,30,0,210,Thüringen
8010003,8013471,10,17,60,30,210,Thüringen
8010007,8010007,84,127,78,30,840,Thüringen
8010007,8010242,11,26,63,0,480,Thüringen
8010007,8010274,8,8,259,180,840,Thüringen
8010007,8011055,19,40,60,0,570,Thüringen
8010007,8011792,6,39,14,0,120,Thüringen
8010007,8012314,15,18,153,120,450,Thüringen
8010014,8010014,16,35,49,0,360,Thüringen
8010014,8010305,6,17,41,0,420,Thüringen
8010020,8010020,35,55,130,60,1530,Thüringen
8010020,8010081,5,7,116,30,390,Thüringen
8010020,8010235,16,17,191,60,1590,Thüringen
8010020,8010242,10,10,162,150,330,Thüringen
8010020,8011449,5,10,63,15,240,Thüringen
8010020,8011687,5,11,85,0,450,Thüringen
8010020,8011746,1,2,45,45,90,Thüringen
8010020,8012919,8,10,117,45,390,Thüringen
8010021,8010021,12,37,19,0,90,Thüringen
8010021,8011934,9,19,24,0,90,Thüringen
8010021,8012533,4,18,5,0,30,Thüringen
8010048,8010048,8,16,66,15,300,Thüringen
8010048,8010203,3,8,79,0,270,Thüringen
8010048,8012993,4,8,38,30,120,Thüringen
8010055,8010055,33,53,174,30,1800,Thüringen
8010055,8010203,8,8,544,390,1830,Thüringen
8010055,8010385,10,16,98,30,750,Thüringen
8010055,8011602,6,12,142,15,1320,Thüringen
8010055,8013004,5,6,155,45,720,Thüringen
8010055,8013318,9,11,125,60,330,Thüringen
8010061,8010061,4,23,141,0,3000,Thüringen
8010061,8010124,1,4,30,0,180,Thüringen
8010061,8011852,0,12,0,0,0,Thüringen
8010061,8012440,1,7,429,0,3000,Thüringen
8010067,8010067,4,19,32,0,390,Thüringen
8010067,8011106,3,9,13,0,60,Thüringen
8010067,8011678,3,10,45,0,330,Thüringen
8010081,8010020,7,7,129,60,300,Thüringen
8010081,8010081,26,35,188,90,750,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,6,10,198,105,750,Thüringen
8010081,8011687,6,10,165,30,720,Thüringen
8010102,8010102,32,54,123,30,840,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,10,18,75,30,510,Thüringen
8010102,8012769,4,7,291,30,1440,Thüringen
8010105,8010105,21,35,83,30,750,Thüringen
8010105,8011468,12,17,85,30,750,Thüringen
8010105,8013547,11,18,78,45,450,Thüringen
8010110,8010110,9,37,12,0,60,Thüringen
8010110,8012312,6,19,13,0,60,Thüringen
8010118,8010118,25,45,429,30,5850,Thüringen
8010118,8010242,1,1,30,30,30,Thüringen
8010118,8012320,12,23,472,30,5820,Thüringen
8010118,8012965,11,21,369,30,4290,Thüringen
8010118,8087061,2,10,9,0,60,Thüringen
8010124,8010061,0,7,0,0,0,Thüringen
8010124,8010124,1,12,10,0,180,Thüringen
8010124,8012440,1,5,24,0,180,Thüringen
8010126,8010126,71,119,55,30,450,Thüringen
8010126,8010242,8,8,199,90,960,Thüringen
8010126,8010301,16,17,78,60,240,Thüringen
8010126,8011074,4,6,105,135,180,Thüringen
8010126,8011619,9,17,39,30,210,Thüringen
8010126,8011623,27,42,61,30,450,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,13,17,146,120,390,Thüringen
8010134,8010134,56,73,97,90,420,Thüringen
8010134,8010202,10,11,106,120,180,Thüringen
8010134,8011325,9,18,38,15,210,Thüringen
8010134,8012323,6,8,34,30,90,Thüringen
8010134,8012661,5,11,30,0,270,Thüringen
8010134,8012889,8,8,131,120,270,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,18,36,84,15,510,Thüringen
8010137,8010274,7,17,64,0,450,Thüringen
8010137,8010391,6,8,146,120,480,Thüringen
8010137,8011397,4,10,102,0,600,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,6,7,176,90,600,Thüringen
8010142,8010142,37,79,69,0,720,Thüringen
8010142,8010230,10,20,48,15,450,Thüringen
8010142,8010345,5,12,75,0,360,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,5,11,109,0,630,Thüringen
8010142,8013172,4,19,32,0,420,Thüringen
8010142,8013179,3,18,32,0,420,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,13,36,214,0,3840,Thüringen
8010145,8010145,30,71,280,0,6240,Thüringen
8010145,8011085,12,29,348,0,6240,Thüringen
8010170,8010170,6,17,19,0,60,Thüringen
8010170,8012000,4,9,13,0,30,Thüringen
8010170,8012213,2,8,15,0,60,Thüringen
8010196,8010196,12,30,72,0,600,Thüringen
8010196,8011074,4,17,69,0,750,Thüringen
8010196,8011312,5,13,76,0,360,Thüringen
8010198,8010081,0,1,0,0,0,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,20,41,119,0,810,Thüringen
8010198,8011489,5,9,170,30,600,Thüringen
8010198,8011503,11,20,142,30,840,Thüringen
8010198,8013221,5,10,57,15,390,Thüringen
8010202,8010003,15,20,63,60,180,Thüringen
8010202,8010134,3,11,35,0,330,Thüringen
8010202,8010202,28,42,61,30,360,Thüringen
8010202,8012889,6,11,46,30,180,Thüringen
8010203,8010048,4,8,52,30,180,Thüringen
8010203,8010055,4,6,170,60,810,Thüringen
8010203,8010203,57,70,182,60,1860,Thüringen
8010203,8010235,7,7,107,60,210,Thüringen
8010203,8011172,2,3,50,60,90,Thüringen
8010203,8011178,5,10,129,30,840,Thüringen
8010203,8011834,4,11,142,0,840,Thüringen
8010203,8011849,22,28,249,60,1860,Thüringen
8010203,8012492,1,2,15,15,30,Thüringen
8010203,8012993,6,11,38,30,180,Thüringen
8010203,8013004,3,5,48,30,150,Thüringen
8010230,8010142,4,18,18,0,210,Thüringen
8010230,8010230,4,17,12,0,90,Thüringen
8010230,8012770,1,10,3,0,30,Thüringen
8010230,8013172,6,23,8,0,30,Thüringen
8010230,8013215,10,18,20,30,60,Thüringen
8010235,8010020,13,15,128,120,300,Thüringen
8010235,8010203,5,9,230,60,1650,Thüringen
8010235,8010235,41,54,133,60,1560,Thüringen
8010235,8011029,6,8,154,105,420,Thüringen
8010235,8011335,6,7,141,120,300,Thüringen
8010235,8011746,1,3,10,0,30,Thüringen
8010235,8012961,4,9,80,0,240,Thüringen
8010235,8012993,2,4,135,105,330,Thüringen
8010242,8010007,27,27,130,60,720,Thüringen
8010242,8010020,5,10,195,15,1560,Thüringen
8010242,8010118,1,1,30,30,30,Thüringen
8010242,8010126,4,7,90,90,270,Thüringen
8010242,8010242,89,197,145,0,5940,Thüringen
8010242,8011502,24,55,129,0,4140,Thüringen
8010242,8011678,1,1,60,60,60,Thüringen
8010242,8013074,17,38,34,0,210,Thüringen
8010242,8013192,1,1,300,300,300,Thüringen
8010242,8013226,13,23,507,30,5940,Thüringen
8010256,8010032,6,8,94,60,270,Thüringen
8010256,8010256,21,37,229,30,1920,Thüringen
8010256,8010385,16,23,300,150,1890,Thüringen
8010256,8011860,3,14,60,0,780,Thüringen
8010256,8012516,6,17,25,0,150,Thüringen
8010256,8013291,6,20,96,0,1530,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,28,60,112,0,1530,Thüringen
8010264,8011567,1,11,3,0,30,Thüringen
8010264,8011985,10,30,125,0,1500,Thüringen
8010264,8013398,15,21,123,30,1350,Thüringen
8010274,8010007,3,8,75,0,390,Thüringen
8010274,8010137,12,18,92,30,540,Thüringen
8010274,8010274,53,87,79,30,810,Thüringen
8010274,8010391,6,6,220,150,750,Thüringen
8010274,8011055,20,35,49,30,390,Thüringen
8010274,8011624,1,1,450,450,450,Thüringen
8010274,8012317,6,19,28,0,300,Thüringen
8010288,8005692,9,17,30,30,120,Thüringen
8010288,8010288,16,32,68,15,390,Thüringen
8010288,8012000,5,8,98,45,390,Thüringen
8010288,8013171,5,9,90,60,270,Thüringen
8010301,8010126,14,19,60,30,240,Thüringen
8010301,8010301,29,36,74,60,240,Thüringen
8010301,8012509,7,9,67,60,210,Thüringen
8010301,8012889,7,8,52,30,180,Thüringen
8010305,8010014,11,18,75,45,390,Thüringen
8010305,8010305,23,35,78,60,390,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,6,9,110,90,360,Thüringen
8010305,8012998,5,8,34,30,90,Thüringen
8010307,8010307,35,72,101,0,1470,Thüringen
8010307,8011267,6,9,30,30,120,Thüringen
8010307,8011985,9,15,74,30,450,Thüringen
8010307,8013164,10,21,164,0,1500,Thüringen
8010315,8010315,17,34,27,15,120,Thüringen
8010315,8011057,16,18,47,45,90,Thüringen
8010315,8012881,4,17,14,0,90,Thüringen
8010328,8010328,12,38,142,0,3000,Thüringen
8010328,8011759,3,26,63,0,870,Thüringen
8010328,8012007,2,10,15,0,120,Thüringen
8010328,8012207,8,18,197,0,2970,Thüringen
8010329,8010329,15,34,146,0,2130,Thüringen
8010329,8010385,5,8,128,30,660,Thüringen
8010329,8011643,2,9,277,0,2070,Thüringen
8010329,8011700,5,7,193,180,660,Thüringen
8010329,8011891,3,10,48,0,420,Thüringen
8010342,8010342,19,34,139,30,1980,Thüringen
8010342,8011594,5,9,327,60,1980,Thüringen
8010342,8011700,3,8,68,0,330,Thüringen
8010342,8012769,8,17,78,0,600,Thüringen
8010345,8010142,10,12,205,150,750,Thüringen
8010345,8010345,31,47,132,60,720,Thüringen
8010345,8010391,17,27,89,30,600,Thüringen
8010345,8011378,0,1,0,0,0,Thüringen
8010345,8013077,7,11,120,60,540,Thüringen
8010350,8013179,2,17,23,0,360,Thüringen
8010352,8010352,18,36,46,15,510,Thüringen
8010352,8012472,8,18,23,0,210,Thüringen
8010352,8012493,7,18,58,0,510,Thüringen
8010354,8010354,5,17,16,0,120,Thüringen
8010354,8013360,5,9,33,30,90,Thüringen
8010354,8013452,0,8,0,0,0,Thüringen
8010365,8010126,1,1,120,120,120,Thüringen
8010365,8010365,19,56,46,0,510,Thüringen
8010365,8011623,3,16,13,0,90,Thüringen
8010365,8012493,6,18,57,0,420,Thüringen
8010365,8013251,1,10,15,0,150,Thüringen
8010365,8013334,2,11,55,0,480,Thüringen
8010375,8010375,4,37,5,0,90,Thüringen
8010375,8011265,1,18,2,0,30,Thüringen
8010375,8012498,1,17,2,0,30,Thüringen
8010375,8012929,4,19,8,0,60,Thüringen
8010385,8010055,14,15,304,60,1830,Thüringen
8010385,8010256,12,24,102,15,780,Thüringen
8010385,8010329,6,7,283,90,1260,Thüringen
8010385,8010385,53,87,171,30,1980,Thüringen
8010385,8012033,2,10,-9,0,30,Thüringen
8010385,8012512,8,11,191,30,1590,Thüringen
8010385,8013291,10,20,159,15,1950,Thüringen
8010387,8010387,3,21,3,0,60,Thüringen
8010387,8011144,3,10,21,0,90,Thüringen
8010387,8011623,6,11,22,30,60,Thüringen
8010391,8010137,4,8,52,15,300,Thüringen
8010391,8010274,5,6,135,75,420,Thüringen
8010391,8010345,22,28,150,90,750,Thüringen
8010391,8010391,35,54,107,30,750,Thüringen
8010391,8011603,5,10,66,15,420,Thüringen
8010391,8013383,4,18,12,0,60,Thüringen
8011028,8011028,11,35,21,0,150,Thüringen
8011028,8012881,12,18,33,30,150,Thüringen
8011028,8013037,5,17,18,0,120,Thüringen
8011029,8010235,4,8,75,30,180,Thüringen
8011029,8011029,11,16,107,60,420,Thüringen
8011029,8011335,6,8,116,45,390,Thüringen
8011054,8000090,6,11,98,30,930,Thüringen
8011054,8011054,15,22,72,30,930,Thüringen
8011054,8013159,8,9,53,30,210,Thüringen
8011055,8010007,19,38,48,15,360,Thüringen
8011055,8010274,16,36,67,0,570,Thüringen
8011055,8011055,39,78,53,15,570,Thüringen
8011055,8011935,3,4,22,30,30,Thüringen
8011057,8010315,6,17,16,0,90,Thüringen
8011057,8011057,19,35,37,60,120,Thüringen
8011057,8012367,16,18,60,60,120,Thüringen
8011058,8011058,23,42,144,30,1410,Thüringen
8011058,8011958,8,21,147,0,1380,Thüringen
8011058,8011985,0,7,0,0,0,Thüringen
8011058,8012811,14,31,89,0,1350,Thüringen
8011065,8012852,2,10,48,0,420,Thüringen
8011066,8011066,16,41,29,0,210,Thüringen
8011066,8011067,9,21,23,0,180,Thüringen
8011066,8012401,7,20,20,0,150,Thüringen
8011067,8011066,12,20,44,30,240,Thüringen
8011067,8011067,15,41,26,0,210,Thüringen
8011067,8011869,3,21,11,0,180,Thüringen
8011074,8010126,4,7,99,30,420,Thüringen
8011074,8010196,5,13,69,0,300,Thüringen
8011074,8011074,19,54,56,0,690,Thüringen
8011074,8011312,1,13,0,0,30,Thüringen
8011074,8011619,9,21,71,0,600,Thüringen
8011085,8010145,11,29,267,0,3840,Thüringen
8011085,8011085,25,58,306,0,6210,Thüringen
8011085,8011915,1,1,30,30,30,Thüringen
8011085,8012502,10,20,482,15,6180,Thüringen
8011085,8012567,1,1,60,60,60,Thüringen
8011106,8010067,5,10,72,15,420,Thüringen
8011106,8011106,11,19,51,30,420,Thüringen
8011106,8011449,1,9,3,0,30,Thüringen
8011121,8010305,0,15,0,0,0,Thüringen
8011121,8011121,0,30,0,0,0,Thüringen
8011121,8012937,0,15,0,0,0,Thüringen
8011139,8011139,6,35,14,0,120,Thüringen
8011139,8013191,4,18,7,0,30,Thüringen
8011139,8013383,2,17,14,0,120,Thüringen
8011144,8010387,0,11,0,0,0,Thüringen
8011144,8011144,3,21,9,0,90,Thüringen
8011144,8012465,3,10,15,0,60,Thüringen
8011172,8011172,20,28,134,60,1170,Thüringen
8011172,8012492,12,12,160,60,1140,Thüringen
8011172,8013004,12,16,124,30,780,Thüringen
8011178,8010203,10,11,180,60,960,Thüringen
8011178,8011178,19,21,166,60,960,Thüringen
8011178,8013315,8,10,144,45,840,Thüringen
8011183,8003959,0,1,0,0,0,Thüringen
8011183,8011183,2,22,12,0,210,Thüringen
8011183,8012750,0,11,0,0,0,Thüringen
