from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,28,56,62,15,810,Thüringen
8010003,8010134,17,18,130,60,870,Thüringen
8010003,8010202,10,22,29,0,270,Thüringen
8010003,8013138,13,21,34,30,120,Thüringen
8010003,8013471,11,17,44,60,180,Thüringen
8010007,8010007,51,127,40,0,960,Thüringen
8010007,8010242,10,26,22,0,120,Thüringen
8010007,8010274,7,8,90,60,240,Thüringen
8010007,8011055,8,40,46,0,1200,Thüringen
8010007,8011792,18,39,28,0,120,Thüringen
8010007,8012314,5,18,65,0,840,Thüringen
8010014,8010014,8,32,41,0,900,Thüringen
8010014,8010305,3,16,13,0,120,Thüringen
8010020,8010081,1,7,0,0,30,Thüringen
8010020,8010242,1,10,6,0,60,Thüringen
8010020,8011449,1,10,6,0,60,Thüringen
8010020,8011687,1,10,-18,-30,30,Thüringen
8010021,8010021,8,37,10,0,60,Thüringen
8010021,8011934,5,19,13,0,60,Thüringen
8010021,8012533,5,18,10,0,60,Thüringen
8010055,8010055,30,53,120,30,960,Thüringen
8010055,8010203,8,8,352,255,870,Thüringen
8010055,8010385,8,16,109,15,960,Thüringen
8010055,8011602,6,12,90,15,360,Thüringen
8010055,8013004,5,6,60,45,180,Thüringen
8010055,8013318,6,11,44,30,180,Thüringen
8010061,8010061,19,23,339,270,1290,Thüringen
8010061,8010124,4,4,382,390,570,Thüringen
8010061,8011852,8,12,135,90,450,Thüringen
8010061,8012440,7,7,673,750,1260,Thüringen
8010067,8010067,3,19,5,0,30,Thüringen
8010067,8011106,4,9,17,0,60,Thüringen
8010067,8011678,0,10,0,0,0,Thüringen
8010081,8010020,2,7,47,0,330,Thüringen
8010081,8010081,11,34,37,0,450,Thüringen
8010081,8011336,1,10,21,0,210,Thüringen
8010081,8011687,5,10,12,15,90,Thüringen
8010102,8010102,22,53,32,0,420,Thüringen
8010102,8010198,1,1,180,180,180,Thüringen
8010102,8011503,8,18,22,0,120,Thüringen
8010102,8012769,5,7,73,60,240,Thüringen
8010105,8010105,25,35,95,30,1170,Thüringen
8010105,8011468,12,17,131,30,1170,Thüringen
8010105,8013547,15,18,80,60,240,Thüringen
8010110,8010110,5,37,11,0,120,Thüringen
8010110,8012312,3,19,11,0,90,Thüringen
8010118,8010118,35,45,98,60,420,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,17,23,89,60,300,Thüringen
8010118,8012965,15,21,93,30,420,Thüringen
8010118,8087061,2,10,24,0,150,Thüringen
8010124,8010061,5,7,86,90,240,Thüringen
8010124,8010124,10,12,168,120,540,Thüringen
8010124,8012440,4,5,282,300,540,Thüringen
8010126,8010126,96,119,127,60,780,Thüringen
8010126,8010242,7,7,227,210,300,Thüringen
8010126,8010301,16,17,131,90,360,Thüringen
8010126,8011074,4,6,175,105,420,Thüringen
8010126,8011619,15,17,146,60,510,Thüringen
8010126,8011623,34,42,157,60,780,Thüringen
8010126,8013129,1,2,30,30,60,Thüringen
8010134,8010003,15,17,109,120,240,Thüringen
8010134,8010134,59,73,85,60,720,Thüringen
8010134,8010202,11,11,98,90,210,Thüringen
8010134,8011325,10,18,57,30,510,Thüringen
8010134,8012323,2,8,11,0,60,Thüringen
8010134,8012661,4,11,11,0,150,Thüringen
8010134,8012889,8,8,90,90,150,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,14,36,22,0,210,Thüringen
8010137,8010274,5,17,11,0,60,Thüringen
8010137,8010391,4,8,41,15,240,Thüringen
8010137,8011397,3,10,15,0,60,Thüringen
8010140,8012465,1,11,5,0,60,Thüringen
8010142,8003959,4,7,39,30,90,Thüringen
8010142,8010142,29,79,26,0,330,Thüringen
8010142,8010230,14,20,44,30,330,Thüringen
8010142,8010345,2,12,5,0,30,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,3,11,25,0,120,Thüringen
8010142,8013172,4,19,6,0,30,Thüringen
8010142,8013179,0,18,0,0,0,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,14,36,58,0,570,Thüringen
8010145,8010145,39,71,60,30,600,Thüringen
8010145,8011085,17,29,66,30,450,Thüringen
8010170,8010170,10,17,92,30,510,Thüringen
8010170,8012000,4,9,13,0,30,Thüringen
8010170,8012213,4,8,161,60,540,Thüringen
8010196,8010196,21,30,199,90,990,Thüringen
8010196,8011074,13,17,258,120,780,Thüringen
8010196,8011312,9,13,219,60,990,Thüringen
8010198,8010081,1,1,180,180,180,Thüringen
8010198,8010198,18,40,30,0,180,Thüringen
8010198,8011489,4,9,20,0,60,Thüringen
8010198,8011503,10,20,52,15,540,Thüringen
8010198,8013221,5,10,24,15,90,Thüringen
8010202,8010003,14,20,56,45,300,Thüringen
8010202,8010134,4,11,14,0,60,Thüringen
8010202,8010202,24,42,46,30,330,Thüringen
8010202,8012889,3,11,49,0,300,Thüringen
8010203,8010055,5,6,195,45,990,Thüringen
8010203,8010203,27,32,188,90,1050,Thüringen
8010203,8011172,1,3,70,0,210,Thüringen
8010203,8011178,7,10,81,60,240,Thüringen
8010203,8011834,2,11,19,0,120,Thüringen
8010203,8011849,13,27,122,0,840,Thüringen
8010203,8012492,2,2,105,105,120,Thüringen
8010203,8013004,4,5,30,30,60,Thüringen
8010230,8010142,3,18,10,0,90,Thüringen
8010230,8010230,10,17,28,30,90,Thüringen
8010230,8012770,3,10,12,0,60,Thüringen
8010230,8013172,2,22,4,0,60,Thüringen
8010230,8013215,14,18,35,30,90,Thüringen
8010242,8010007,15,27,58,30,270,Thüringen
8010242,8010020,9,9,153,120,330,Thüringen
8010242,8010118,1,1,120,120,120,Thüringen
8010242,8010126,6,7,47,60,90,Thüringen
8010242,8010242,116,195,64,30,630,Thüringen
8010242,8011502,26,55,56,0,630,Thüringen
