from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,1,4,8,0,30,Thüringen
8010003,8010134,1,1,60,60,60,Thüringen
8010003,8010202,5,12,18,0,60,Thüringen
8010003,8013138,17,22,61,30,510,Thüringen
8010003,8013471,6,17,11,0,90,Thüringen
8010007,8010007,82,129,79,30,510,Thüringen
8010007,8010242,14,27,88,30,480,Thüringen
8010007,8010274,6,8,154,120,540,Thüringen
8010007,8011055,21,40,58,30,420,Thüringen
8010007,8011792,29,39,72,60,270,Thüringen
8010007,8012314,13,18,82,60,240,Thüringen
8010014,8010014,16,36,38,0,240,Thüringen
8010014,8010305,6,18,42,0,240,Thüringen
8010020,8010081,1,7,4,0,30,Thüringen
8010020,8010242,6,10,21,30,60,Thüringen
8010020,8011449,0,10,0,0,0,Thüringen
8010020,8011687,0,10,-27,-30,0,Thüringen
8010021,8011934,7,18,143,0,1080,Thüringen
8010055,8010055,29,53,152,30,1230,Thüringen
8010055,8010203,8,8,472,405,1200,Thüringen
8010055,8010385,12,16,223,45,1230,Thüringen
8010055,8011602,7,12,52,30,180,Thüringen
8010055,8013004,2,6,15,0,60,Thüringen
8010055,8013318,4,11,49,0,240,Thüringen
8010061,8010061,18,23,270,120,1260,Thüringen
8010061,8010124,2,4,60,30,180,Thüringen
8010061,8011852,8,12,235,90,1260,Thüringen
8010061,8012440,6,7,454,330,1230,Thüringen
8010067,8010067,0,19,-2,0,0,Thüringen
8010067,8011106,3,9,10,0,30,Thüringen
8010067,8011678,0,10,-6,0,0,Thüringen
8010081,8010020,2,7,4,0,60,Thüringen
8010081,8010081,14,34,21,0,120,Thüringen
8010081,8011336,3,10,18,0,90,Thüringen
8010081,8011687,6,10,24,30,90,Thüringen
8010102,8010102,22,53,23,0,180,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,9,18,30,15,180,Thüringen
8010102,8012769,5,7,51,30,180,Thüringen
8010105,8010105,18,35,53,30,510,Thüringen
8010105,8011468,10,17,76,30,510,Thüringen
8010105,8013547,12,18,57,30,540,Thüringen
8010110,8010110,20,36,170,135,780,Thüringen
8010110,8012312,13,18,60,30,390,Thüringen
8010118,8010118,32,46,85,60,480,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,14,24,65,30,360,Thüringen
8010118,8012965,16,21,104,60,450,Thüringen
8010118,8087061,3,10,39,0,240,Thüringen
8010124,8010061,4,7,141,30,720,Thüringen
8010124,8010124,6,12,105,30,720,Thüringen
8010124,8012440,2,5,48,0,180,Thüringen
8010126,8010126,99,119,79,60,360,Thüringen
8010126,8010242,7,7,120,60,480,Thüringen
8010126,8010301,17,17,143,120,360,Thüringen
8010126,8011074,6,6,170,210,300,Thüringen
8010126,8011619,16,18,80,30,360,Thüringen
8010126,8011623,35,42,69,60,180,Thüringen
8010126,8013129,2,2,75,75,120,Thüringen
8010134,8010003,1,1,60,60,60,Thüringen
8010134,8010134,4,5,66,90,90,Thüringen
8010134,8010202,2,2,90,90,90,Thüringen
8010134,8011325,0,1,0,0,0,Thüringen
8010134,8012661,0,1,-30,-30,-30,Thüringen
8010137,8010007,1,1,270,270,270,Thüringen
8010137,8010137,29,37,111,60,510,Thüringen
8010137,8010274,18,18,117,75,480,Thüringen
8010137,8010391,6,8,128,105,480,Thüringen
8010137,8011397,5,10,57,30,240,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,5,7,111,60,450,Thüringen
8010142,8010142,62,82,142,60,1110,Thüringen
8010142,8010230,21,21,191,90,1110,Thüringen
8010142,8010345,5,12,52,0,330,Thüringen
8010142,8012750,1,1,60,60,60,Thüringen
8010142,8012787,8,12,72,30,480,Thüringen
8010142,8013172,11,20,122,75,540,Thüringen
8010142,8013179,10,18,217,30,2100,Thüringen
8010142,8013329,2,2,105,105,180,Thüringen
8010145,8010019,12,36,39,0,330,Thüringen
8010145,8010145,24,71,32,0,360,Thüringen
8010145,8011085,11,29,23,0,120,Thüringen
8010170,8010170,11,19,106,60,720,Thüringen
8010170,8012000,5,10,48,15,270,Thüringen
8010170,8012213,5,9,147,30,720,Thüringen
8010178,8011935,1,24,2,0,60,Thüringen
8010196,8010196,13,32,44,0,300,Thüringen
8010196,8011074,5,18,22,0,240,Thüringen
8010196,8011312,6,14,54,0,300,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010198,18,40,26,0,180,Thüringen
8010198,8011489,4,9,33,0,150,Thüringen
8010198,8011503,9,20,26,0,150,Thüringen
8010198,8013221,4,10,12,0,90,Thüringen
8010202,8010003,8,11,74,60,240,Thüringen
8010202,8010134,0,1,0,0,0,Thüringen
8010202,8010202,12,23,47,30,240,Thüringen
8010202,8012889,4,11,16,0,60,Thüringen
8010203,8010055,6,6,285,90,1140,Thüringen
8010203,8010203,30,32,211,90,1230,Thüringen
8010203,8011172,2,3,100,90,210,Thüringen
8010203,8011178,5,10,36,15,120,Thüringen
8010203,8011834,2,11,8,0,60,Thüringen
8010203,8011849,17,27,162,30,1230,Thüringen
8010203,8012492,2,2,30,30,30,Thüringen
8010203,8013004,3,5,42,60,90,Thüringen
8010230,8010142,10,18,113,30,600,Thüringen
8010230,8010230,15,17,176,60,1020,Thüringen
8010230,8012770,5,10,48,15,300,Thüringen
8010230,8013172,13,23,77,30,540,Thüringen
8010230,8013215,14,18,155,60,900,Thüringen
8010242,8010007,12,27,50,0,210,Thüringen
8010242,8010020,4,9,93,0,510,Thüringen
8010242,8010118,1,1,60,60,60,Thüringen
8010242,8010126,7,7,86,90,180,Thüringen
8010242,8010242,114,197,70,30,690,Thüringen
8010242,8011502,41,57,86,60,450,Thüringen
8010242,8011678,0,1,0,0,0,Thüringen
8010242,8013074,27,38,66,30,240,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,14,23,57,60,180,Thüringen
8010256,8010032,3,8,221,0,1200,Thüringen
8010256,8010256,25,37,222,90,1230,Thüringen
8010256,8010385,14,23,206,90,840,Thüringen
8010256,8011860,7,14,146,15,1200,Thüringen
8010256,8012516,4,17,7,0,60,Thüringen
8010256,8013291,7,20,51,0,210,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,41,62,49,30,210,Thüringen
8010264,8011567,8,11,44,30,90,Thüringen
8010264,8011985,12,31,34,0,180,Thüringen
8010264,8013398,15,22,44,30,120,Thüringen
8010274,8010007,5,8,172,90,570,Thüringen
8010274,8010137,13,18,93,30,510,Thüringen
8010274,8010274,68,89,105,60,600,Thüringen
8010274,8010391,4,6,175,120,540,Thüringen
8010274,8011055,28,37,81,30,540,Thüringen
8010274,8011624,0,1,0,0,0,Thüringen
8010274,8012317,10,19,93,60,420,Thüringen
8010288,8005692,11,17,64,30,270,Thüringen
8010288,8010288,18,32,215,30,2670,Thüringen
8010288,8012000,6,8,551,135,2670,Thüringen
8010288,8013171,6,9,143,30,510,Thüringen
8010301,8010126,9,19,25,0,150,Thüringen
8010301,8010301,23,36,85,60,360,Thüringen
8010301,8012509,8,9,130,120,360,Thüringen
8010301,8012889,8,8,139,135,270,Thüringen
8010305,8010014,10,18,38,30,150,Thüringen
8010305,8010305,22,36,48,30,210,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,4,10,42,0,150,Thüringen
8010305,8012998,5,8,45,30,150,Thüringen
8010307,8010307,43,74,57,30,480,Thüringen
8010307,8011267,5,9,47,30,240,Thüringen
8010307,8011985,11,15,116,90,480,Thüringen
8010307,8013164,11,22,34,15,210,Thüringen
8010315,8010315,14,34,161,0,1080,Thüringen
8010315,8011057,11,18,167,45,930,Thüringen
8010315,8012881,4,17,154,0,1080,Thüringen
8010328,8010328,28,38,345,90,1650,Thüringen
8010328,8011759,18,26,359,90,1620,Thüringen
8010328,8012007,1,10,36,0,360,Thüringen
8010328,8012207,11,18,208,60,1140,Thüringen
8010329,8010329,18,34,46,30,240,Thüringen
8010329,8010385,3,8,26,0,90,Thüringen
8010329,8011643,2,9,13,0,90,Thüringen
8010329,8011700,4,7,56,30,180,Thüringen
8010329,8011891,5,10,27,15,120,Thüringen
8010342,8010342,17,34,31,15,180,Thüringen
8010342,8011594,5,9,50,60,180,Thüringen
8010342,8011700,2,8,15,0,90,Thüringen
8010342,8012769,6,17,25,0,150,Thüringen
8010345,8010142,10,12,150,120,570,Thüringen
8010345,8010345,37,48,115,60,540,Thüringen
8010345,8010391,19,28,75,30,480,Thüringen
8010345,8011378,1,1,60,60,60,Thüringen
8010345,8013077,9,11,166,90,450,Thüringen
8010350,8010350,20,36,173,60,2040,Thüringen
8010350,8012756,7,18,195,0,2040,Thüringen
8010350,8013179,11,18,157,30,630,Thüringen
8010352,8010352,23,36,62,30,300,Thüringen
8010352,8012472,11,18,75,30,300,Thüringen
8010352,8012493,12,18,62,30,240,Thüringen
8010354,8010354,12,19,73,60,690,Thüringen
8010354,8013360,8,10,57,60,150,Thüringen
8010354,8013452,4,9,117,0,870,Thüringen
8010365,8010365,40,55,76,60,390,Thüringen
8010365,8011623,9,17,90,60,330,Thüringen
8010365,8012493,12,18,48,30,150,Thüringen
8010365,8013251,4,10,30,0,120,Thüringen
8010365,8013334,5,11,90,0,390,Thüringen
8010375,8010375,14,36,153,0,1050,Thüringen
8010375,8011265,4,18,150,0,1020,Thüringen
8010375,8012498,5,17,157,0,1020,Thüringen
8010375,8012929,9,19,204,0,1020,Thüringen
8010385,8010055,14,15,260,90,1080,Thüringen
8010385,8010256,15,24,155,30,1260,Thüringen
8010385,8010329,4,7,129,180,270,Thüringen
8010385,8010385,53,87,119,30,1230,Thüringen
8010385,8012033,6,10,33,30,90,Thüringen
8010385,8012512,9,11,112,120,240,Thüringen
8010385,8013291,3,20,12,0,150,Thüringen
8010387,8010387,5,21,11,0,60,Thüringen
8010387,8011144,7,10,39,45,90,Thüringen
8010387,8011623,7,11,25,30,60,Thüringen
8010391,8010137,6,9,80,30,270,Thüringen
8010391,8010274,6,6,165,75,510,Thüringen
8010391,8010345,25,28,141,60,540,Thüringen
8010391,8010391,43,55,103,60,510,Thüringen
8010391,8011603,10,10,105,60,300,Thüringen
8010391,8013383,4,18,35,0,300,Thüringen
8011028,8011028,17,35,161,0,1020,Thüringen
8011028,8012881,14,18,173,45,960,Thüringen
8011028,8013037,4,17,152,0,1080,Thüringen
8011054,8000090,5,12,60,0,510,Thüringen
8011054,8011054,15,24,50,30,510,Thüringen
8011054,8013159,10,10,42,30,90,Thüringen
8011055,8010007,19,40,76,0,480,Thüringen
8011055,8010274,21,36,81,30,420,Thüringen
8011055,8011055,43,80,70,30,510,Thüringen
8011055,8011935,4,4,90,30,270,Thüringen
8011057,8010315,7,17,166,0,1020,Thüringen
8011057,8011057,17,35,166,0,960,Thüringen
8011057,8012367,11,18,177,60,960,Thüringen
8011058,8011058,25,43,36,30,240,Thüringen
8011058,8011958,8,22,19,0,90,Thüringen
8011058,8011985,1,7,21,0,150,Thüringen
8011058,8012811,17,32,31,30,180,Thüringen
8011065,8011065,8,18,177,0,1500,Thüringen
8011065,8011472,7,9,120,30,420,Thüringen
8011065,8012852,7,9,283,30,1500,Thüringen
8011066,8011066,3,35,3,0,60,Thüringen
8011066,8011067,1,18,2,0,30,Thüringen
8011066,8012401,2,17,5,0,60,Thüringen
8011067,8011066,11,17,25,30,90,Thüringen
8011067,8011067,11,35,11,0,90,Thüringen
8011067,8011869,0,18,0,0,0,Thüringen
8011074,8010126,7,7,60,60,120,Thüringen
8011074,8010196,4,14,49,0,300,Thüringen
8011074,8011074,22,56,54,0,300,Thüringen
