from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,37,52,130,60,660,Thüringen
8010003,8010134,17,17,252,150,720,Thüringen
8010003,8010202,10,20,75,15,600,Thüringen
8010003,8013138,15,21,77,30,390,Thüringen
8010003,8013471,13,17,48,60,180,Thüringen
8010007,8010007,70,131,118,30,1290,Thüringen
8010007,8010242,13,28,181,0,1290,Thüringen
8010007,8010274,5,8,131,75,360,Thüringen
8010007,8011055,14,40,68,0,930,Thüringen
8010007,8011792,24,39,145,60,840,Thüringen
8010007,8012314,9,19,159,0,1020,Thüringen
8010014,8010014,18,37,79,0,840,Thüringen
8010014,8010305,8,18,38,0,240,Thüringen
8010020,8010020,40,55,88,60,450,Thüringen
8010020,8010081,7,7,107,60,240,Thüringen
8010020,8010235,14,17,92,60,300,Thüringen
8010020,8010242,8,10,105,75,480,Thüringen
8010020,8011449,5,10,30,15,120,Thüringen
8010020,8011687,7,11,71,60,210,Thüringen
8010020,8011746,1,2,15,15,30,Thüringen
8010020,8012919,6,10,48,30,150,Thüringen
8010021,8010021,18,37,145,0,1680,Thüringen
8010021,8011934,8,19,178,0,1830,Thüringen
8010021,8012533,10,18,105,30,660,Thüringen
8010048,8010048,15,16,77,75,180,Thüringen
8010048,8010203,8,8,94,90,150,Thüringen
8010048,8012993,6,8,34,30,90,Thüringen
8010055,8010055,35,53,547,60,4110,Thüringen
8010055,8010203,6,8,1680,1215,4050,Thüringen
8010055,8010385,7,16,184,0,1320,Thüringen
8010055,8011602,9,12,482,75,2520,Thüringen
8010055,8013004,6,6,875,540,2580,Thüringen
8010055,8013318,10,11,128,60,570,Thüringen
8010061,8010061,21,23,239,120,840,Thüringen
8010061,8010124,4,4,292,150,810,Thüringen
8010061,8011852,12,12,172,90,660,Thüringen
8010061,8012440,6,7,309,240,780,Thüringen
8010067,8010067,10,19,24,30,120,Thüringen
8010067,8011106,6,9,33,30,60,Thüringen
8010067,8011678,4,10,15,0,90,Thüringen
8010081,8010020,3,7,73,0,300,Thüringen
8010081,8010081,29,35,107,60,480,Thüringen
8010081,8010198,1,1,150,150,150,Thüringen
8010081,8011336,6,10,120,60,510,Thüringen
8010081,8011687,7,10,96,60,330,Thüringen
8010102,8010102,27,54,51,15,480,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,8,18,33,0,150,Thüringen
8010102,8012769,3,7,21,0,60,Thüringen
8010105,8010105,26,35,81,60,510,Thüringen
8010105,8011468,15,17,88,60,300,Thüringen
8010105,8013547,14,18,92,45,690,Thüringen
8010110,8010110,12,38,55,0,720,Thüringen
8010110,8012312,6,20,60,0,840,Thüringen
8010118,8010118,38,46,120,60,570,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,16,24,88,30,480,Thüringen
8010118,8012965,19,21,141,60,660,Thüringen
8010118,8087061,11,19,35,30,90,Thüringen
8010124,8010061,4,7,124,90,360,Thüringen
8010124,8010124,11,12,190,105,780,Thüringen
8010124,8012440,5,5,276,180,780,Thüringen
8010126,8010126,99,119,142,60,2910,Thüringen
8010126,8010242,8,8,188,195,300,Thüringen
8010126,8010301,16,17,131,120,300,Thüringen
8010126,8011074,6,6,85,75,150,Thüringen
8010126,8011619,18,18,135,90,390,Thüringen
8010126,8011623,37,42,202,60,2910,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,15,17,131,120,240,Thüringen
8010134,8010134,63,68,144,120,750,Thüringen
8010134,8010202,10,10,111,90,300,Thüringen
8010134,8011325,12,17,120,90,690,Thüringen
8010134,8012323,6,7,120,120,330,Thüringen
8010134,8012661,6,9,93,30,540,Thüringen
8010134,8012889,8,8,188,195,390,Thüringen
8010137,8010007,1,1,600,600,600,Thüringen
8010137,8010137,23,37,103,30,900,Thüringen
8010137,8010274,11,18,120,30,870,Thüringen
8010137,8010391,5,8,49,45,150,Thüringen
8010137,8011397,6,10,69,45,300,Thüringen
8010140,8012465,1,11,3,0,30,Thüringen
8010142,8003959,5,7,150,150,420,Thüringen
8010142,8010142,51,81,129,60,1200,Thüringen
8010142,8010230,15,21,73,30,420,Thüringen
8010142,8010345,8,12,212,30,1050,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,6,12,170,60,900,Thüringen
8010142,8013172,8,19,134,0,1020,Thüringen
8010142,8013179,7,18,100,0,990,Thüringen
8010142,8013329,1,2,240,240,480,Thüringen
8010145,8010019,22,36,63,30,420,Thüringen
8010145,8010145,42,71,131,30,2820,Thüringen
8010145,8011085,19,29,265,60,2820,Thüringen
8010170,8010170,9,20,166,0,2280,Thüringen
8010170,8012000,3,10,21,0,90,Thüringen
8010170,8012213,6,10,309,60,2280,Thüringen
8010178,8011935,3,24,34,0,600,Thüringen
8010196,8010196,18,32,169,30,2400,Thüringen
8010196,8011074,6,18,247,0,2490,Thüringen
8010196,8011312,9,14,56,30,360,Thüringen
8010198,8010081,1,1,90,90,90,Thüringen
8010198,8010102,1,1,180,180,180,Thüringen
8010198,8010198,21,41,60,30,510,Thüringen
8010198,8011489,6,9,50,30,180,Thüringen
8010198,8011503,10,20,78,15,480,Thüringen
8010198,8013221,3,10,15,0,90,Thüringen
8010202,8010003,17,19,87,60,270,Thüringen
8010202,8010134,5,9,103,30,540,Thüringen
8010202,8010202,28,39,82,60,570,Thüringen
8010202,8012889,6,11,52,30,240,Thüringen
8010203,8010048,6,8,45,30,120,Thüringen
8010203,8010055,4,6,80,30,240,Thüringen
8010203,8010203,49,70,275,30,3960,Thüringen
8010203,8010235,7,7,69,60,180,Thüringen
8010203,8011172,2,3,190,60,510,Thüringen
8010203,8011178,8,10,195,30,1680,Thüringen
8010203,8011834,6,11,123,30,540,Thüringen
8010203,8011849,19,28,538,30,3900,Thüringen
8010203,8012492,0,2,0,0,0,Thüringen
8010203,8012993,6,11,60,30,270,Thüringen
8010203,8013004,4,5,420,90,1380,Thüringen
8010230,8010142,7,18,83,0,780,Thüringen
8010230,8010230,9,17,189,60,1110,Thüringen
8010230,8012770,2,10,24,0,180,Thüringen
8010230,8013172,9,23,120,0,1410,Thüringen
8010230,8013215,10,18,148,30,1140,Thüringen
8010235,8010020,13,15,104,60,330,Thüringen
8010235,8010203,5,9,47,30,150,Thüringen
8010235,8010235,46,54,89,60,300,Thüringen
8010235,8011029,6,8,105,105,210,Thüringen
8010235,8011335,5,7,111,60,270,Thüringen
8010235,8011746,2,3,130,90,300,Thüringen
8010235,8012961,7,9,77,90,180,Thüringen
8010235,8012993,1,4,15,0,60,Thüringen
8010242,8010007,14,27,76,30,390,Thüringen
8010242,8010020,8,10,87,30,210,Thüringen
8010242,8010118,1,1,300,300,300,Thüringen
8010242,8010126,6,7,103,90,300,Thüringen
8010242,8010242,129,200,108,30,1260,Thüringen
8010242,8011502,42,57,146,60,1020,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,28,38,69,30,450,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,15,24,65,60,240,Thüringen
8010256,8010032,3,8,180,0,540,Thüringen
8010256,8010256,25,37,803,150,4230,Thüringen
8010256,8010385,16,23,863,90,4290,Thüringen
8010256,8011860,5,14,534,0,6840,Thüringen
8010256,8012516,4,17,11,0,60,Thüringen
8010256,8013291,12,20,336,30,2670,Thüringen
8010260,8010260,1,32,2,0,60,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
