from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,98,129,166,90,1410,Thüringen
8010007,8010242,16,26,91,60,420,Thüringen
8010007,8010274,8,8,428,285,1410,Thüringen
8010007,8011055,29,40,179,90,1650,Thüringen
8010007,8011792,25,39,126,60,420,Thüringen
8010007,8012314,16,19,231,120,1680,Thüringen
8010014,8010014,24,37,175,60,1740,Thüringen
8010014,8010305,10,18,107,30,720,Thüringen
8010020,8010020,42,55,136,60,1140,Thüringen
8010020,8010081,7,7,124,120,270,Thüringen
8010020,8010235,13,17,146,60,1230,Thüringen
8010020,8010242,10,10,162,45,540,Thüringen
8010020,8011449,3,10,12,0,60,Thüringen
8010020,8011687,7,11,153,30,570,Thüringen
8010020,8011746,1,2,285,285,570,Thüringen
8010020,8012919,6,10,63,45,300,Thüringen
8010021,8010021,9,37,22,0,180,Thüringen
8010021,8011934,9,19,41,0,180,Thüringen
8010021,8012533,6,18,13,0,60,Thüringen
8010048,8010048,14,16,154,105,960,Thüringen
8010048,8010203,7,8,109,135,210,Thüringen
8010048,8012993,6,8,184,60,900,Thüringen
8010055,8010055,42,53,152,90,660,Thüringen
8010055,8010203,8,8,221,210,390,Thüringen
8010055,8010385,15,16,232,225,660,Thüringen
8010055,8011602,8,12,55,45,120,Thüringen
8010055,8013004,3,6,25,15,60,Thüringen
8010055,8013318,10,11,289,240,660,Thüringen
8010061,8010061,19,23,357,240,1230,Thüringen
8010061,8010124,4,4,578,525,900,Thüringen
8010061,8011852,8,12,128,135,360,Thüringen
8010061,8012440,7,7,613,510,1200,Thüringen
8010067,8010067,5,19,9,0,60,Thüringen
8010067,8011106,0,9,0,0,0,Thüringen
8010067,8011678,2,10,9,0,60,Thüringen
8010081,8010020,4,7,77,30,450,Thüringen
8010081,8010081,28,35,157,90,510,Thüringen
8010081,8010198,1,1,540,540,540,Thüringen
8010081,8011336,6,10,123,75,510,Thüringen
8010081,8011687,6,10,144,90,540,Thüringen
8010102,8010102,42,53,370,210,2400,Thüringen
8010102,8010198,1,1,90,90,90,Thüringen
8010102,8011503,14,18,190,135,840,Thüringen
8010102,8012769,7,7,789,450,2610,Thüringen
8010105,8010105,16,35,64,0,660,Thüringen
8010105,8011468,12,17,120,30,660,Thüringen
8010105,8013547,8,18,20,0,60,Thüringen
8010110,8010110,10,37,27,0,240,Thüringen
8010110,8012312,8,19,32,0,240,Thüringen
8010118,8010118,38,45,221,90,1710,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,16,23,273,60,1770,Thüringen
8010118,8012965,20,21,154,90,600,Thüringen
8010118,8087061,1,10,9,0,90,Thüringen
8010124,8010061,3,7,77,0,210,Thüringen
8010124,8010124,9,12,315,210,900,Thüringen
8010124,8012440,5,5,618,600,900,Thüringen
8010126,8010126,92,116,139,60,3480,Thüringen
8010126,8010242,8,8,172,75,780,Thüringen
8010126,8010301,17,17,424,240,3510,Thüringen
8010126,8011074,5,5,288,60,1080,Thüringen
8010126,8011619,16,17,115,120,300,Thüringen
8010126,8011623,35,40,101,60,450,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,25,36,134,90,660,Thüringen
8010137,8010274,10,17,81,30,630,Thüringen
8010137,8010391,8,8,278,255,510,Thüringen
8010137,8011397,8,10,93,60,210,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,7,7,441,150,1440,Thüringen
8010142,8010142,48,74,145,60,1500,Thüringen
8010142,8010230,14,18,140,60,750,Thüringen
8010142,8010345,8,12,55,30,270,Thüringen
8010142,8012750,1,1,60,60,60,Thüringen
8010142,8012787,6,11,134,60,870,Thüringen
8010142,8013172,6,19,95,0,600,Thüringen
8010142,8013179,4,15,32,0,210,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,22,29,110,60,630,Thüringen
8010145,8010145,38,57,115,30,1050,Thüringen
8010145,8011085,16,29,122,60,1080,Thüringen
8010170,8010170,10,20,48,30,210,Thüringen
