from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,93,129,89,60,900,Thüringen
8010007,8010242,11,26,57,0,240,Thüringen
8010007,8010274,8,8,311,255,870,Thüringen
8010007,8011055,24,40,71,60,450,Thüringen
8010007,8011792,19,39,52,0,300,Thüringen
8010007,8012314,13,19,88,60,330,Thüringen
8010014,8010014,18,37,34,0,180,Thüringen
8010014,8010305,5,18,18,0,120,Thüringen
8010020,8010020,33,55,77,30,570,Thüringen
8010020,8010081,5,7,64,30,150,Thüringen
8010020,8010235,16,17,108,60,330,Thüringen
8010020,8010242,10,10,222,120,690,Thüringen
8010020,8011449,2,10,12,0,60,Thüringen
8010020,8011687,5,11,30,0,330,Thüringen
8010020,8011746,1,2,165,165,330,Thüringen
8010020,8012919,3,10,15,0,90,Thüringen
8010021,8010021,36,37,390,270,1470,Thüringen
8010021,8011934,18,19,368,300,1020,Thüringen
8010021,8012533,17,18,492,225,2100,Thüringen
8010048,8010048,10,16,54,30,240,Thüringen
8010048,8010203,4,8,56,15,210,Thüringen
8010048,8012993,4,8,38,15,150,Thüringen
8010055,8010055,27,53,72,30,570,Thüringen
8010055,8010203,8,8,86,90,150,Thüringen
8010055,8010385,11,16,109,60,570,Thüringen
8010055,8011602,5,12,58,0,270,Thüringen
8010055,8013004,4,6,70,60,210,Thüringen
8010055,8013318,7,11,82,30,540,Thüringen
8010061,8010061,18,23,192,120,1080,Thüringen
8010061,8010124,2,4,188,45,660,Thüringen
8010061,8011852,9,12,198,105,1020,Thüringen
8010061,8012440,5,7,163,180,480,Thüringen
8010067,8010067,5,19,9,0,60,Thüringen
8010067,8011106,4,9,13,0,30,Thüringen
8010067,8011678,2,10,6,0,30,Thüringen
8010081,8010020,1,7,0,0,30,Thüringen
8010081,8010081,27,35,55,60,240,Thüringen
8010081,8010198,1,1,90,90,90,Thüringen
8010081,8011336,7,10,54,30,210,Thüringen
8010081,8011687,5,10,33,30,120,Thüringen
8010102,8010102,24,53,29,0,210,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,7,18,32,0,240,Thüringen
8010102,8012769,5,7,34,30,120,Thüringen
8010105,8010105,26,35,103,30,870,Thüringen
8010105,8011468,13,17,155,60,840,Thüringen
8010105,8013547,14,18,65,60,390,Thüringen
8010110,8010110,19,37,189,30,1920,Thüringen
8010110,8012312,9,19,46,0,300,Thüringen
8010118,8010118,35,45,105,60,390,Thüringen
8010118,8010242,0,1,-30,-30,-30,Thüringen
8010118,8012320,17,23,91,60,330,Thüringen
8010118,8012965,19,21,120,60,540,Thüringen
8010118,8087061,3,10,21,0,90,Thüringen
8010124,8010061,6,7,274,150,1140,Thüringen
8010124,8010124,8,12,230,90,1140,Thüringen
8010124,8012440,2,5,156,0,690,Thüringen
8010126,8010126,92,114,179,60,1620,Thüringen
8010126,8010242,8,8,161,180,300,Thüringen
8010126,8010301,17,17,325,180,1380,Thüringen
8010126,8011074,5,5,252,90,960,Thüringen
8010126,8011619,16,17,175,120,420,Thüringen
8010126,8011623,35,40,249,60,1650,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,23,36,122,60,1230,Thüringen
8010137,8010274,8,17,90,0,450,Thüringen
8010137,8010391,7,8,262,105,1470,Thüringen
8010137,8011397,7,10,75,60,300,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,6,7,219,210,510,Thüringen
8010142,8010142,57,74,291,90,3720,Thüringen
8010142,8010230,15,18,625,120,3690,Thüringen
8010142,8010345,5,12,58,0,300,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,4,11,155,0,660,Thüringen
8010142,8013172,9,19,104,0,420,Thüringen
8010142,8013179,8,15,392,120,2820,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,14,36,46,0,570,Thüringen
8010145,8010145,40,71,38,30,600,Thüringen
8010145,8011085,16,29,42,30,240,Thüringen
8010170,8010170,10,20,54,15,420,Thüringen
8010170,8012000,4,10,33,0,150,Thüringen
8010170,8012213,3,10,60,0,420,Thüringen
8010196,8010196,17,29,318,30,1710,Thüringen
8010196,8011074,10,17,415,30,1620,Thüringen
8010196,8011312,7,12,165,60,810,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,1,1,120,120,120,Thüringen
8010198,8010198,13,39,26,0,210,Thüringen
8010198,8011489,3,9,20,0,120,Thüringen
8010198,8011503,7,19,25,0,210,Thüringen
8010198,8013221,3,9,17,0,180,Thüringen
8010203,8010048,5,8,49,45,180,Thüringen
8010203,8010055,5,6,45,30,90,Thüringen
8010203,8010203,57,70,106,60,480,Thüringen
8010203,8010235,7,7,120,60,390,Thüringen
8010203,8011172,2,3,100,60,240,Thüringen
8010203,8011178,7,10,96,60,420,Thüringen
8010203,8011834,6,11,60,30,420,Thüringen
8010203,8011849,21,28,100,105,300,Thüringen
8010203,8012492,1,2,15,15,30,Thüringen
8010203,8012993,6,11,76,30,360,Thüringen
8010203,8013004,4,5,222,150,570,Thüringen
8010230,8010142,12,15,256,150,780,Thüringen
8010230,8010230,12,17,478,120,3570,Thüringen
8010230,8012770,4,10,27,0,150,Thüringen
8010230,8013172,6,22,104,0,1080,Thüringen
8010230,8013215,14,18,330,45,3570,Thüringen
8010235,8010020,13,15,118,60,510,Thüringen
8010235,8010203,7,9,120,120,330,Thüringen
8010235,8010235,38,54,84,45,480,Thüringen
8010235,8011029,4,8,30,15,90,Thüringen
8010235,8011335,5,7,107,60,420,Thüringen
8010235,8011746,0,3,0,0,0,Thüringen
8010235,8012961,5,9,43,30,270,Thüringen
8010235,8012993,3,4,120,90,300,Thüringen
8010242,8010007,27,27,126,90,780,Thüringen
8010242,8010020,10,10,159,120,330,Thüringen
8010242,8010118,1,1,60,60,60,Thüringen
8010242,8010126,6,7,309,90,1200,Thüringen
8010242,8010242,131,197,90,30,1260,Thüringen
8010242,8011502,32,55,94,60,840,Thüringen
8010242,8011678,1,1,180,180,180,Thüringen
8010242,8013074,31,38,69,30,270,Thüringen
8010242,8013192,1,1,30,30,30,Thüringen
8010242,8013226,16,23,102,60,480,Thüringen
8010256,8010032,6,8,139,120,570,Thüringen
8010256,8010256,25,37,88,30,630,Thüringen
8010256,8010385,12,24,39,15,240,Thüringen
8010256,8011860,6,14,17,0,60,Thüringen
8010256,8012516,7,17,19,0,90,Thüringen
8010256,8013291,7,18,45,0,240,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,46,60,136,60,1470,Thüringen
8010264,8011567,7,11,65,30,360,Thüringen
8010264,8011985,17,30,81,30,450,Thüringen
8010264,8013398,21,21,233,120,1440,Thüringen
8010274,8010007,5,8,71,60,210,Thüringen
8010274,8010137,17,18,153,105,1050,Thüringen
8010274,8010274,57,87,96,30,1080,Thüringen
8010274,8010391,6,6,295,285,720,Thüringen
8010274,8011055,15,35,49,0,390,Thüringen
8010274,8011624,1,1,210,210,210,Thüringen
8010274,8012317,10,19,54,30,180,Thüringen
8010288,8005692,9,17,79,30,630,Thüringen
8010288,8010288,22,32,146,90,600,Thüringen
8010288,8012000,7,8,86,60,300,Thüringen
8010288,8013171,7,9,253,300,480,Thüringen
8010301,8010126,9,19,33,0,150,Thüringen
8010301,8010301,24,36,172,60,1350,Thüringen
8010301,8012509,9,9,320,210,1290,Thüringen
8010301,8012889,7,8,244,90,1170,Thüringen
8010305,8010014,7,19,38,0,210,Thüringen
8010305,8010305,16,37,36,0,210,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,4,10,57,0,210,Thüringen
8010305,8012998,2,8,8,0,30,Thüringen
8010307,8010307,54,72,135,60,1440,Thüringen
8010307,8011267,7,9,83,60,300,Thüringen
8010307,8011985,10,15,172,30,690,Thüringen
